day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457414	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457414	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457414	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457414	208	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	1	0	0	[]	0	2
4	123457414	198	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	1	0	0	[]	0	3
5	123457414	183	30	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	7	3	0	0	[]	0	3
6	123457414	183	19	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	6	4	0	0	[]	0	3
7	123457414	183	12	39	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	3	7	0	0	[]	0	5
8	123457414	171	20	38	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	8	1	0	[]	0	3
9	123457414	142	44	37	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	5	10	2	0	[]	0	5
10	123457414	110	69	37	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	5	10	4	0	[]	0	7
11	123457414	53	107	46	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	14	11	4	0	[]	0	10
12	123457414	24	101	77	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	13	13	7	0	[]	0	11
13	123457414	24	74	97	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	11	14	8	0	[]	0	11
14	123457414	24	57	101	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	9	15	9	0	[]	0	11
15	123457414	20	43	110	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	14	15	11	0	[]	0	11
16	123457414	20	34	104	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	11	18	12	0	[]	0	11
17	123457414	17	25	106	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	20	15	0	[]	0	11
18	123457414	16	20	101	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	20	18	0	[]	0	11
19	123457414	11	19	92	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	19	20	0	[]	0	12
20	123457414	11	14	86	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	17	22	0	[]	0	12
21	123457414	11	10	84	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	15	25	0	[]	0	12
22	123457414	0	17	75	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	13	27	0	[]	0	12
23	123457414	0	11	72	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	14	28	0	[]	0	12
24	123457414	0	8	64	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	12	30	0	[]	0	12
25	123457414	0	5	59	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	14	30	0	[]	0	12
26	123457414	0	3	51	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	13	32	0	[]	0	11
27	123457414	0	3	44	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	12	33	0	[]	0	11
28	123457414	0	3	38	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	14	33	0	[]	0	10
29	123457414	0	2	37	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	11	36	0	[]	0	11
30	123457414	0	0	35	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	11	36	0	[]	0	11
31	123457414	0	0	28	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	10	37	0	[]	0	9
32	123457414	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	8	39	0	[]	0	9
33	123457414	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	41	0	[]	0	9
34	123457414	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	43	0	[]	0	9
35	123457414	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	44	0	[]	0	8
