day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457719	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457719	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457719	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	[]	0	1
3	123457719	216	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	1	0	0	[]	0	1
4	123457719	195	30	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	1	1	0	[]	0	3
5	123457719	181	35	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	4	4	1	0	[]	0	3
6	123457719	181	26	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	3	5	1	0	[]	0	4
7	123457719	181	19	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	2	4	3	0	[]	0	4
8	123457719	156	39	30	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	3	4	0	[]	0	5
9	123457719	121	61	38	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	6	6	5	0	[]	0	6
10	123457719	103	66	46	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	8	10	5	0	[]	0	8
11	123457719	76	78	55	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	12	11	5	0	[]	0	9
12	123457719	40	93	67	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	12	14	5	0	[]	0	11
13	123457719	40	61	92	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	8	18	5	0	[]	0	12
14	123457719	40	47	95	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	6	19	6	0	[]	0	12
15	123457719	9	66	98	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	21	7	0	[]	0	12
16	123457719	1	60	92	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	12	21	8	0	[]	0	12
17	123457719	0	46	94	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	12	22	11	0	[]	0	12
18	123457719	0	31	98	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	11	20	16	0	[]	0	12
19	123457719	0	21	95	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	11	20	17	0	[]	0	12
20	123457719	0	15	90	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	20	21	0	[]	0	12
21	123457719	0	12	82	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	20	23	0	[]	0	12
22	123457719	0	8	73	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	17	29	0	[]	0	12
23	123457719	0	5	67	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	15	32	0	[]	0	12
24	123457719	0	2	58	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	15	33	0	[]	0	12
25	123457719	0	2	44	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	14	34	0	[]	0	12
26	123457719	0	2	39	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	13	35	0	[]	0	11
27	123457719	0	1	39	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	11	37	0	[]	0	11
28	123457719	0	0	33	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	39	0	[]	0	11
29	123457719	0	0	29	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	11
30	123457719	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	41	0	[]	0	9
31	123457719	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	42	0	[]	0	9
32	123457719	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	43	0	[]	0	9
33	123457719	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	44	0	[]	0	9
34	123457719	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	44	0	[]	0	8
35	123457719	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	44	0	[]	0	8
