day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457245	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457245	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457245	207	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	2
3	123457245	197	26	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	6	1	0	0	[]	0	3
4	123457245	168	48	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	4	0	0	[]	0	4
5	123457245	134	73	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	6	0	0	[]	0	6
6	123457245	134	48	47	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	4	13	0	0	[]	0	8
7	123457245	134	37	49	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	3	12	2	0	[]	0	9
8	123457245	63	97	56	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	9	11	4	0	[]	0	10
9	123457245	40	88	81	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	14	12	5	0	[]	0	10
10	123457245	36	60	101	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	17	14	5	0	[]	0	10
11	123457245	13	63	103	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	16	20	5	0	[]	0	12
12	123457245	0	57	108	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	13	20	10	0	[]	0	12
13	123457245	0	39	113	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	10	20	13	0	[]	0	12
14	123457245	0	22	115	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	10	17	16	0	[]	0	12
15	123457245	0	14	109	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	11	18	17	0	[]	0	12
16	123457245	0	10	97	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	22	18	0	[]	0	12
17	123457245	0	6	89	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	22	20	0	[]	0	12
18	123457245	0	6	77	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	20	22	0	[]	0	12
19	123457245	0	4	69	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	19	23	0	[]	0	12
20	123457245	0	3	64	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	18	25	0	[]	0	12
21	123457245	0	3	51	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	15	28	0	[]	0	12
22	123457245	0	0	46	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	14	31	0	[]	0	12
23	123457245	0	0	41	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	12	34	0	[]	0	11
24	123457245	0	0	37	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	11	36	0	[]	0	11
25	123457245	0	0	32	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	8	39	0	[]	0	11
26	123457245	0	0	27	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	8	39	0	[]	0	11
27	123457245	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	8	39	0	[]	0	8
28	123457245	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	7	40	0	[]	0	7
29	123457245	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	6	41	0	[]	0	8
30	123457245	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	5	42	0	[]	0	7
31	123457245	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	43	0	[]	0	7
32	123457245	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	44	0	[]	0	6
33	123457245	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	46	0	[]	0	6
34	123457245	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	46	0	[]	0	6
35	123457245	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	46	0	[]	0	6
