day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457700	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457700	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457700	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457700	218	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
4	123457700	211	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	2	2	0	0	[]	0	1
5	123457700	188	39	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	6	1	1	0	[]	0	3
6	123457700	188	27	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	2	1	0	[]	0	4
7	123457700	188	16	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	4	3	1	0	[]	0	4
8	123457700	166	34	31	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	5	1	0	[]	0	4
9	123457700	153	43	31	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	6	1	0	[]	0	4
10	123457700	131	51	38	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	7	2	0	[]	0	6
11	123457700	91	76	50	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	11	11	3	0	[]	0	9
12	123457700	45	102	65	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	15	11	3	0	[]	0	10
13	123457700	45	69	95	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	11	14	4	0	[]	0	12
14	123457700	45	49	105	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	9	15	5	0	[]	0	11
15	123457700	20	65	97	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	11	19	6	0	[]	0	11
16	123457700	10	58	101	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	24	6	0	[]	0	12
17	123457700	1	52	105	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	28	8	0	[]	0	12
18	123457700	0	36	113	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	28	9	0	[]	0	12
19	123457700	0	28	111	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	28	13	0	[]	0	12
20	123457700	0	18	109	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	28	18	0	[]	0	12
21	123457700	0	14	97	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	27	19	0	[]	0	12
22	123457700	0	11	88	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	25	22	0	[]	0	12
23	123457700	0	8	77	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	23	24	0	[]	0	12
24	123457700	0	4	68	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	21	26	0	[]	0	12
25	123457700	0	2	60	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	16	32	0	[]	0	12
26	123457700	0	1	56	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	13	36	0	[]	0	12
27	123457700	0	1	50	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	38	0	[]	0	12
28	123457700	0	1	45	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	38	0	[]	0	12
29	123457700	0	1	38	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	40	0	[]	0	12
30	123457700	0	0	33	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	11
31	123457700	0	0	28	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	11
32	123457700	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	10
33	123457700	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	10
34	123457700	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	10
35	123457700	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	10
