day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457402	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457402	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
2	123457402	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
3	123457402	220	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	2	2	0	0	[]	0	1
4	123457402	215	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	3	2	1	0	[]	0	1
5	123457402	212	16	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	2	1	0	[]	0	1
6	123457402	212	11	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	3	3	2	0	[]	0	4
7	123457402	212	9	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	2	4	2	0	[]	0	5
8	123457402	172	45	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	5	5	2	0	[]	0	5
9	123457402	125	82	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	6	2	0	[]	0	5
10	123457402	115	65	51	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	13	6	4	0	[]	0	6
11	123457402	100	61	62	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	14	9	5	0	[]	0	8
12	123457402	55	86	77	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	14	13	5	0	[]	0	9
13	123457402	55	65	85	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	8	17	7	0	[]	0	10
14	123457402	55	46	91	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	6	18	8	0	[]	0	12
15	123457402	4	82	93	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	19	10	0	[]	0	12
16	123457402	0	68	103	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	14	18	13	0	[]	0	12
17	123457402	0	49	104	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	20	17	0	[]	0	12
18	123457402	0	42	98	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	19	21	0	[]	0	12
19	123457402	0	25	103	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	17	23	0	[]	0	12
20	123457402	0	18	99	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	16	26	0	[]	0	12
21	123457402	0	13	92	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	15	28	0	[]	0	12
22	123457402	0	6	86	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	13	32	0	[]	0	12
23	123457402	0	5	80	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	15	33	0	[]	0	12
24	123457402	0	5	68	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	12	36	0	[]	0	12
25	123457402	0	3	58	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	39	0	[]	0	11
26	123457402	0	2	49	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	40	0	[]	0	11
27	123457402	0	0	47	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	40	0	[]	0	11
28	123457402	0	0	43	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	41	0	[]	0	11
29	123457402	0	0	36	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	41	0	[]	0	11
30	123457402	0	0	31	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	42	0	[]	0	11
31	123457402	0	0	29	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	11
32	123457402	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	11
33	123457402	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	46	0	[]	0	11
34	123457402	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	47	0	[]	0	10
35	123457402	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	47	0	[]	0	8
