day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457235	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457235	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457235	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123457235	218	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
4	123457235	213	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	2
5	123457235	193	35	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	2	0	0	[]	0	3
6	123457235	193	21	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	3	3	0	0	[]	0	3
7	123457235	193	12	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	3	2	1	0	[]	0	3
8	123457235	172	31	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	3	1	0	[]	0	3
9	123457235	158	41	29	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	14	2	2	0	[]	0	4
10	123457235	117	69	41	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	16	6	2	0	[]	0	6
11	123457235	54	107	60	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	21	10	2	0	[]	0	11
12	123457235	22	107	89	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	20	14	4	0	[]	0	11
13	123457235	22	77	110	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	14	19	5	0	[]	0	11
14	123457235	22	62	109	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	20	8	0	[]	0	12
15	123457235	12	53	112	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	11	22	8	0	[]	0	12
16	123457235	2	48	113	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	13	23	8	0	[]	0	12
17	123457235	0	40	106	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	27	10	0	[]	0	12
18	123457235	0	36	105	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	26	13	0	[]	0	12
19	123457235	0	28	101	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	23	19	0	[]	0	12
20	123457235	0	19	101	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	21	23	0	[]	0	12
21	123457235	0	14	90	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	18	26	0	[]	0	12
22	123457235	0	9	87	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	20	27	0	[]	0	12
23	123457235	0	9	73	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	17	30	0	[]	0	12
24	123457235	0	6	65	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	12	36	0	[]	0	12
25	123457235	0	6	54	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	11	37	0	[]	0	11
26	123457235	0	2	50	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	41	0	[]	0	11
27	123457235	0	2	45	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	42	0	[]	0	11
28	123457235	0	2	42	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	43	0	[]	0	11
29	123457235	0	1	34	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	44	0	[]	0	11
30	123457235	0	0	31	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	46	0	[]	0	11
31	123457235	0	0	30	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	46	0	[]	0	11
32	123457235	0	0	26	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	46	0	[]	0	11
33	123457235	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	46	0	[]	0	11
34	123457235	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	46	0	[]	0	10
35	123457235	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	48	0	[]	0	8
