day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457787	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457787	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457787	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
3	123457787	217	15	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	3	2	0	0	[]	0	1
4	123457787	217	11	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	2	0	0	[]	0	1
5	123457787	191	34	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	3	4	0	0	[]	0	3
6	123457787	191	21	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	2	3	2	0	[]	0	5
7	123457787	191	14	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	1	2	4	0	[]	0	5
8	123457787	165	37	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	4	2	4	0	[]	0	4
9	123457787	119	73	29	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	3	4	0	[]	0	6
10	123457787	83	97	38	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	13	4	4	0	[]	0	8
11	123457787	47	109	52	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	19	7	5	0	[]	0	9
12	123457787	22	105	76	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	20	10	7	0	[]	0	12
13	123457787	22	80	92	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	17	12	8	0	[]	0	12
14	123457787	22	55	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	12	11	0	[]	0	12
15	123457787	0	62	106	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	16	14	12	0	[]	0	12
16	123457787	0	40	114	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	13	19	13	0	[]	0	12
17	123457787	0	29	114	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	21	16	0	[]	0	12
18	123457787	0	23	106	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	22	18	0	[]	0	12
19	123457787	0	11	97	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	20	21	0	[]	0	12
20	123457787	0	6	85	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	19	25	0	[]	0	11
21	123457787	0	5	73	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	18	26	0	[]	0	11
22	123457787	0	4	64	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	18	27	0	[]	0	11
23	123457787	0	2	56	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	15	31	0	[]	0	11
24	123457787	0	1	52	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	14	32	0	[]	0	11
25	123457787	0	1	47	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	14	33	0	[]	0	10
26	123457787	0	0	39	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	10	37	0	[]	0	10
27	123457787	0	0	33	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	11	37	0	[]	0	9
28	123457787	0	0	28	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	11	37	0	[]	0	8
29	123457787	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	10	38	0	[]	0	8
30	123457787	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	39	0	[]	0	8
31	123457787	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	40	0	[]	0	8
32	123457787	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	42	0	[]	0	8
33	123457787	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	44	0	[]	0	7
34	123457787	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	45	0	[]	0	7
35	123457787	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	46	0	[]	0	5
