day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456979	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456979	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123456979	218	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
4	123456979	208	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	2	2	0	0	[]	0	1
5	123456979	169	59	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	4	3	0	0	[]	0	5
6	123456979	169	38	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	3	3	1	0	[]	0	8
7	123456979	169	24	42	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	3	2	2	0	[]	0	8
8	123456979	109	75	47	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	15	1	3	0	[]	0	6
9	123456979	81	80	62	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	15	5	4	0	[]	0	7
10	123456979	64	77	71	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	17	7	4	0	[]	0	9
11	123456979	42	78	84	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	17	9	5	0	[]	0	10
12	123456979	37	63	92	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	15	12	7	0	[]	0	11
13	123456979	37	47	102	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	9	17	8	0	[]	0	12
14	123456979	37	36	95	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	7	18	9	0	[]	0	12
15	123456979	13	45	99	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	19	10	0	[]	0	12
16	123456979	0	46	90	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	11	19	11	0	[]	0	12
17	123456979	0	33	90	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	11	19	12	0	[]	0	12
18	123456979	0	20	85	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	13	19	14	0	[]	0	12
19	123456979	0	14	82	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	23	16	0	[]	0	12
20	123456979	0	9	79	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	18	22	0	[]	0	12
21	123456979	0	5	73	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	18	24	0	[]	0	12
22	123456979	0	4	62	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	16	28	0	[]	0	12
23	123456979	0	3	54	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	15	29	0	[]	0	12
24	123456979	0	2	46	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	12	33	0	[]	0	11
25	123456979	0	2	42	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	11	34	0	[]	0	10
26	123456979	0	2	38	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	10	35	0	[]	0	10
27	123456979	0	1	37	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	10	37	0	[]	0	10
28	123456979	0	0	35	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	10	38	0	[]	0	10
29	123456979	0	0	28	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	39	0	[]	0	9
30	123456979	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	40	0	[]	0	9
31	123456979	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	41	0	[]	0	9
32	123456979	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	42	0	[]	0	9
33	123456979	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	44	0	[]	0	9
34	123456979	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	45	0	[]	0	9
35	123456979	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	46	0	[]	0	9
