day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457771	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457771	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457771	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457771	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	[]	0	2
4	123457771	219	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	2	2	0	0	[]	0	1
5	123457771	219	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	3	3	0	0	[]	0	1
6	123457771	219	5	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	3	2	1	0	[]	0	1
7	123457771	219	3	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	3	2	1	0	[]	0	2
8	123457771	206	15	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	3	3	1	0	[]	0	2
9	123457771	193	23	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	3	1	0	[]	0	2
10	123457771	162	48	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	2	2	0	[]	0	4
11	123457771	129	70	29	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	12	5	2	0	[]	0	6
12	123457771	61	118	41	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	14	10	2	0	[]	0	10
13	123457771	61	94	59	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	14	2	0	[]	0	11
14	123457771	61	60	84	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	17	3	0	[]	0	11
15	123457771	23	79	88	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	13	16	5	0	[]	0	11
16	123457771	19	61	97	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	19	8	0	[]	0	11
17	123457771	19	47	98	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	17	11	0	[]	0	11
18	123457771	18	37	89	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	9	20	14	0	[]	0	11
19	123457771	16	29	88	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	21	18	0	[]	0	11
20	123457771	16	17	83	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	18	21	0	[]	0	12
21	123457771	16	10	78	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	19	23	0	[]	0	11
22	123457771	2	20	66	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	18	24	0	[]	0	12
23	123457771	0	16	62	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	15	27	0	[]	0	11
24	123457771	0	12	60	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	12	30	0	[]	0	11
25	123457771	0	9	57	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	6	36	0	[]	0	11
26	123457771	0	6	50	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	7	38	0	[]	0	11
27	123457771	0	6	45	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	7	39	0	[]	0	11
28	123457771	0	5	42	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	8	40	0	[]	0	11
29	123457771	0	2	33	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	7	41	0	[]	0	11
30	123457771	0	1	31	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	7	41	0	[]	0	11
31	123457771	0	0	28	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	7	41	0	[]	0	11
32	123457771	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	5	43	0	[]	0	11
33	123457771	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	44	0	[]	0	9
34	123457771	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	45	0	[]	0	8
35	123457771	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	8
