day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457695	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457695	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457695	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457695	220	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457695	220	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
5	123457695	211	16	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	2	0	0	[]	0	1
6	123457695	211	13	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	3	4	0	0	[]	0	2
7	123457695	211	10	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	2	4	1	0	[]	0	3
8	123457695	193	27	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	4	4	1	0	[]	0	2
9	123457695	148	58	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	6	1	0	[]	0	5
10	123457695	130	54	43	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10	7	2	0	[]	0	6
11	123457695	114	58	47	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	13	8	3	0	[]	0	6
12	123457695	82	69	63	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	16	10	3	0	[]	0	8
13	123457695	82	57	62	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	11	13	5	0	[]	0	11
14	123457695	82	42	71	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	8	14	7	0	[]	0	11
15	123457695	46	69	72	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	14	9	0	[]	0	11
16	123457695	22	72	85	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	17	12	0	[]	0	11
17	123457695	17	59	96	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	8	17	15	0	[]	0	11
18	123457695	9	50	105	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	11	14	19	0	[]	0	12
19	123457695	1	45	107	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	10	14	20	0	[]	0	12
20	123457695	1	33	104	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	15	21	0	[]	0	12
21	123457695	1	25	101	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	14	24	0	[]	0	12
22	123457695	0	23	90	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	14	25	0	[]	0	12
23	123457695	0	17	87	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	13	29	0	[]	0	12
24	123457695	0	13	81	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	14	30	0	[]	0	12
25	123457695	0	10	77	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	11	34	0	[]	0	12
26	123457695	0	7	69	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	11	35	0	[]	0	11
27	123457695	0	4	64	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	9	37	0	[]	0	11
28	123457695	0	3	55	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	8	38	0	[]	0	11
29	123457695	0	2	46	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	8	38	0	[]	0	11
30	123457695	0	1	42	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	9	38	0	[]	0	11
31	123457695	0	1	33	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	40	0	[]	0	11
32	123457695	0	0	31	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	42	0	[]	0	10
33	123457695	0	0	28	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	44	0	[]	0	10
34	123457695	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	45	0	[]	0	9
35	123457695	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	45	0	[]	0	9
