day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457492	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457492	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457492	210	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	2
3	123457492	185	42	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	[]	0	3
4	123457492	176	40	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	1	0	0	[]	0	3
5	123457492	170	31	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	5	0	0	[]	0	3
6	123457492	170	28	29	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	6	0	0	[]	0	3
7	123457492	170	21	30	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	9	0	0	[]	0	6
8	123457492	138	47	34	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	7	8	1	0	[]	0	6
9	123457492	100	72	43	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	7	2	0	[]	0	6
10	123457492	71	82	58	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	18	8	3	0	[]	0	9
11	123457492	55	81	73	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	20	11	4	0	[]	0	9
12	123457492	25	91	84	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	16	16	4	0	[]	0	11
13	123457492	25	75	94	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	12	19	5	0	[]	0	11
14	123457492	25	48	110	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8	20	8	0	[]	0	12
15	123457492	10	52	109	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	11	19	11	0	[]	0	12
16	123457492	0	43	113	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	24	13	0	[]	0	12
17	123457492	0	34	104	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	21	18	0	[]	0	12
18	123457492	0	25	99	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	23	22	0	[]	0	12
19	123457492	0	18	99	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	20	25	0	[]	0	12
20	123457492	0	15	92	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	20	26	0	[]	0	12
21	123457492	0	12	86	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	18	29	0	[]	0	12
22	123457492	0	7	76	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	18	29	0	[]	0	12
23	123457492	0	6	60	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	17	30	0	[]	0	11
24	123457492	0	6	51	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	15	33	0	[]	0	11
25	123457492	0	4	49	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	15	34	0	[]	0	11
26	123457492	0	2	47	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	13	36	0	[]	0	11
27	123457492	0	2	41	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	37	0	[]	0	11
28	123457492	0	1	34	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	38	0	[]	0	11
29	123457492	0	1	28	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	38	0	[]	0	11
30	123457492	0	0	28	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	41	0	[]	0	11
31	123457492	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	41	0	[]	0	11
32	123457492	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	41	0	[]	0	9
33	123457492	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	41	0	[]	0	9
34	123457492	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	9
35	123457492	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	9
