day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457069	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457069	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457069	225	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457069	219	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
4	123457069	211	20	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	1	0	0	[]	0	1
5	123457069	180	43	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	6	4	0	0	[]	0	4
6	123457069	180	36	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	5	5	0	0	[]	0	5
7	123457069	180	21	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	4	5	1	0	[]	0	6
8	123457069	126	70	33	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	6	2	0	[]	0	6
9	123457069	94	78	54	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	12	8	2	0	[]	0	6
10	123457069	77	75	66	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	16	9	4	0	[]	0	8
11	123457069	49	80	82	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	16	14	5	0	[]	0	10
12	123457069	23	86	91	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	11	18	7	0	[]	0	12
13	123457069	23	59	106	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6	22	8	0	[]	0	12
14	123457069	23	39	109	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	21	10	0	[]	0	12
15	123457069	0	50	105	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	11	17	15	0	[]	0	12
16	123457069	0	34	101	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	12	16	18	0	[]	0	12
17	123457069	0	24	94	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	18	20	0	[]	0	12
18	123457069	0	16	91	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	17	22	0	[]	0	12
19	123457069	0	14	82	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	18	24	0	[]	0	12
20	123457069	0	7	84	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	17	26	0	[]	0	12
21	123457069	0	5	68	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	17	28	0	[]	0	12
22	123457069	0	4	54	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	16	30	0	[]	0	12
23	123457069	0	3	44	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	15	31	0	[]	0	11
24	123457069	0	3	42	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	13	33	0	[]	0	11
25	123457069	0	1	38	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	12	34	0	[]	0	12
26	123457069	0	1	29	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	12	35	0	[]	0	12
27	123457069	0	1	26	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	8	39	0	[]	0	11
28	123457069	0	1	21	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	39	0	[]	0	11
29	123457069	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	40	0	[]	0	9
30	123457069	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	40	0	[]	0	10
31	123457069	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	40	0	[]	0	9
32	123457069	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	40	0	[]	0	7
33	123457069	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	8
34	123457069	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	8
35	123457069	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	8
