day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457224	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457224	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457224	216	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457224	216	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
4	123457224	195	30	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	3	2	0	0	[]	0	3
5	123457224	182	32	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	6	2	2	0	[]	0	4
6	123457224	182	21	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	6	2	2	0	[]	0	7
7	123457224	182	18	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	4	4	2	0	[]	0	6
8	123457224	143	52	29	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	12	5	2	0	[]	0	5
9	123457224	88	94	35	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	12	7	2	0	[]	0	8
10	123457224	56	94	61	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	12	10	4	0	[]	0	10
11	123457224	53	74	75	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	14	11	7	0	[]	0	9
12	123457224	52	61	75	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	16	12	8	0	[]	0	9
13	123457224	52	49	73	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	10	17	9	0	[]	0	11
14	123457224	52	37	73	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8	18	10	0	[]	0	11
15	123457224	34	47	66	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	17	12	0	[]	0	12
16	123457224	7	62	70	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	11	15	15	0	[]	0	12
17	123457224	0	49	78	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	17	18	0	[]	0	12
18	123457224	0	39	80	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	17	21	0	[]	0	12
19	123457224	0	28	77	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	14	26	0	[]	0	12
20	123457224	0	21	72	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	16	26	0	[]	0	12
21	123457224	0	19	66	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	15	28	0	[]	0	11
22	123457224	0	14	59	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	13	31	0	[]	0	11
23	123457224	0	11	51	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	12	33	0	[]	0	11
24	123457224	0	10	44	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	12	33	0	[]	0	10
25	123457224	0	6	44	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	7	39	0	[]	0	11
26	123457224	0	5	39	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	7	39	0	[]	0	10
27	123457224	0	4	34	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	5	41	0	[]	0	9
28	123457224	0	4	29	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	5	42	0	[]	0	9
29	123457224	0	2	27	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	6	42	0	[]	0	9
30	123457224	0	2	22	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	9
31	123457224	0	2	16	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	9
32	123457224	0	1	15	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	47	0	[]	0	8
33	123457224	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	47	0	[]	0	7
34	123457224	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	47	0	[]	0	6
35	123457224	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	47	0	[]	0	5
