day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456984	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456984	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123456984	220	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	1	0	0	[]	0	1
4	123456984	220	9	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	2	0	0	[]	0	1
5	123456984	214	12	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	6	3	0	0	[]	0	1
6	123456984	214	7	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	4	5	0	0	[]	0	3
7	123456984	214	5	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	4	4	1	0	[]	0	3
8	123456984	184	35	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	4	4	2	0	[]	0	3
9	123456984	132	80	16	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7	6	2	0	[]	0	5
10	123456984	78	113	34	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	10	8	4	0	[]	0	8
11	123456984	56	102	62	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	12	10	5	0	[]	0	9
12	123456984	45	83	82	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	13	12	5	0	[]	0	10
13	123456984	45	67	83	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	12	12	6	0	[]	0	11
14	123456984	45	48	92	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	11	11	8	0	[]	0	12
15	123456984	23	58	90	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	11	12	9	0	[]	0	11
16	123456984	9	55	96	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	16	11	10	0	[]	0	12
17	123456984	2	44	100	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	16	12	13	0	[]	0	12
18	123456984	0	31	99	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	16	14	14	0	[]	0	11
19	123456984	0	23	94	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	15	15	16	0	[]	0	11
20	123456984	0	16	91	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	11	19	16	0	[]	0	11
21	123456984	0	9	91	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	23	17	0	[]	0	11
22	123456984	0	7	79	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	17	23	0	[]	0	11
23	123456984	0	6	72	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	14	27	0	[]	0	11
24	123456984	0	5	62	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	18	28	0	[]	0	11
25	123456984	0	5	54	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	15	31	0	[]	0	11
26	123456984	0	5	43	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	13	33	0	[]	0	12
27	123456984	0	5	35	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	13	33	0	[]	0	12
28	123456984	0	4	34	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	8	38	0	[]	0	12
29	123456984	0	1	33	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	9	38	0	[]	0	11
30	123456984	0	1	28	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	9	39	0	[]	0	11
31	123456984	0	1	25	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	8	40	0	[]	0	11
32	123456984	0	1	22	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	10
33	123456984	0	1	21	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	10
34	123456984	0	1	18	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	10
35	123456984	0	1	17	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	10
