day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457544	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457544	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457544	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457544	220	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	[]	0	1
4	123457544	216	13	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	1	1	0	[]	0	1
5	123457544	203	25	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	4	2	1	0	[]	0	2
6	123457544	203	19	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	3	2	2	0	[]	0	3
7	123457544	203	14	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	2	3	2	0	[]	0	3
8	123457544	167	44	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	4	3	3	0	[]	0	5
9	123457544	119	69	42	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	5	3	0	[]	0	8
10	123457544	82	83	60	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	13	6	4	0	[]	0	8
11	123457544	54	84	79	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	18	11	4	0	[]	0	10
12	123457544	22	103	86	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	12	19	4	0	[]	0	11
13	123457544	22	78	103	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	10	20	5	0	[]	0	12
14	123457544	22	54	117	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	8	20	7	0	[]	0	12
15	123457544	1	56	115	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	11	21	9	0	[]	0	12
16	123457544	0	43	119	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	7	23	11	0	[]	0	12
17	123457544	0	20	120	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	11	20	14	0	[]	0	11
18	123457544	0	15	107	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	22	16	0	[]	0	12
19	123457544	0	8	103	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	20	20	0	[]	0	12
20	123457544	0	5	99	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	22	22	0	[]	0	12
21	123457544	0	2	94	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	20	24	0	[]	0	12
22	123457544	0	1	79	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	18	26	0	[]	0	11
23	123457544	0	1	68	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	18	28	0	[]	0	12
24	123457544	0	1	63	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	14	32	0	[]	0	12
25	123457544	0	1	56	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	12	35	0	[]	0	11
26	123457544	0	0	50	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	10	38	0	[]	0	11
27	123457544	0	0	40	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	9	39	0	[]	0	11
28	123457544	0	0	34	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	8	40	0	[]	0	11
29	123457544	0	0	33	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	7	41	0	[]	0	11
30	123457544	0	0	26	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	11
31	123457544	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	11
32	123457544	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	11
33	123457544	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	11
34	123457544	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	11
35	123457544	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	10
