day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457250	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457250	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457250	218	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	1
3	123457250	190	42	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	[]	0	4
4	123457250	177	39	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	1	0	0	[]	0	3
5	123457250	167	39	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	3	0	0	[]	0	4
6	123457250	167	27	33	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	5	1	0	[]	0	5
7	123457250	167	19	38	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	5	7	1	0	[]	0	5
8	123457250	153	27	37	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	8	2	0	[]	0	5
9	123457250	137	33	43	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	8	2	0	[]	0	5
10	123457250	118	44	44	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	11	5	6	0	[]	0	7
11	123457250	90	61	51	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	13	7	6	0	[]	0	8
12	123457250	58	68	69	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	14	8	9	0	[]	0	10
13	123457250	58	53	66	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	9	12	10	0	[]	0	10
14	123457250	58	34	70	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	8	12	11	0	[]	0	12
15	123457250	16	68	71	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	14	13	11	0	[]	0	12
16	123457250	1	65	79	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	14	14	13	0	[]	0	12
17	123457250	0	52	84	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	13	14	15	0	[]	0	12
18	123457250	0	36	89	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	12	18	0	[]	0	12
19	123457250	0	26	87	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	10	14	21	0	[]	0	12
20	123457250	0	21	81	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	13	24	0	[]	0	12
21	123457250	0	15	71	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	13	25	0	[]	0	12
22	123457250	0	11	70	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	14	27	0	[]	0	12
23	123457250	0	9	64	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	13	28	0	[]	0	12
24	123457250	0	7	53	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	12	31	0	[]	0	10
25	123457250	0	6	48	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	9	34	0	[]	0	10
26	123457250	0	2	43	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	10	34	0	[]	0	10
27	123457250	0	1	37	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	9	35	0	[]	0	9
28	123457250	0	1	32	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	9	35	0	[]	0	9
29	123457250	0	1	27	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	9	36	0	[]	0	9
30	123457250	0	1	23	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	8	38	0	[]	0	9
31	123457250	0	1	20	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	7	40	0	[]	0	9
32	123457250	0	1	18	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	6	41	0	[]	0	10
33	123457250	0	1	13	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	6	41	0	[]	0	8
34	123457250	0	1	12	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	4	43	0	[]	0	7
35	123457250	0	1	12	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	44	0	[]	0	7
