day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457175	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457175	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457175	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
3	123457175	218	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	0	0	[]	0	1
4	123457175	215	12	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	6	2	0	0	[]	0	1
5	123457175	206	19	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	4	5	0	0	[]	0	3
6	123457175	206	14	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	2	7	0	0	[]	0	4
7	123457175	206	11	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	1	6	2	0	[]	0	3
8	123457175	184	32	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	2	7	2	0	[]	0	2
9	123457175	140	66	23	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	5	6	4	0	[]	0	6
10	123457175	94	98	35	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	5	5	0	[]	0	8
11	123457175	43	114	70	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	20	6	6	0	[]	0	11
12	123457175	25	93	101	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	25	7	6	0	[]	0	11
13	123457175	25	69	109	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	20	11	7	0	[]	0	11
14	123457175	25	51	111	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	17	14	7	0	[]	0	11
15	123457175	13	56	98	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	17	15	10	0	[]	0	11
16	123457175	1	52	101	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	19	11	0	[]	0	12
17	123457175	0	39	100	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	24	12	0	[]	0	12
18	123457175	0	22	102	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	22	18	0	[]	0	12
19	123457175	0	17	95	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	22	22	0	[]	0	12
20	123457175	0	14	88	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	21	25	0	[]	0	12
21	123457175	0	12	80	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	19	27	0	[]	0	12
22	123457175	0	8	73	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	16	30	0	[]	0	12
23	123457175	0	6	59	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	12	34	0	[]	0	12
24	123457175	0	5	48	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	8	38	0	[]	0	12
25	123457175	0	5	44	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	7	39	0	[]	0	12
26	123457175	0	2	41	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	7	40	0	[]	0	12
27	123457175	0	1	38	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	7	40	0	[]	0	11
28	123457175	0	0	36	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	6	41	0	[]	0	10
29	123457175	0	0	32	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	4	43	0	[]	0	10
30	123457175	0	0	29	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	3	44	0	[]	0	10
31	123457175	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	45	0	[]	0	10
32	123457175	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	45	0	[]	0	10
33	123457175	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	46	0	[]	0	9
34	123457175	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	47	0	[]	0	9
35	123457175	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	47	0	[]	0	7
