day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457088	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457088	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457088	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	[]	0	1
3	123457088	217	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	1	0	0	[]	0	2
4	123457088	205	22	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	2	0	0	[]	0	2
5	123457088	182	42	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	8	3	0	0	[]	0	3
6	123457088	182	27	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	4	0	0	[]	0	4
7	123457088	182	22	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	5	0	0	[]	0	3
8	123457088	147	52	30	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7	6	2	0	[]	0	6
9	123457088	105	79	41	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	7	8	3	0	[]	0	6
10	123457088	71	91	58	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	7	10	4	0	[]	0	8
11	123457088	38	95	80	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	14	11	4	0	[]	0	10
12	123457088	20	85	99	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	13	13	6	0	[]	0	12
13	123457088	20	62	112	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	7	16	9	0	[]	0	12
14	123457088	20	43	115	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	6	16	10	0	[]	0	12
15	123457088	0	53	112	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	9	14	14	0	[]	0	12
16	123457088	0	41	116	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	13	10	18	0	[]	0	12
17	123457088	0	28	111	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	16	10	20	0	[]	0	12
18	123457088	0	23	100	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	15	12	22	0	[]	0	12
19	123457088	0	17	95	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	14	11	24	0	[]	0	12
20	123457088	0	11	89	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	17	24	0	[]	0	12
21	123457088	0	7	85	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	18	26	0	[]	0	12
22	123457088	0	6	74	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	19	26	0	[]	0	12
23	123457088	0	4	67	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	18	29	0	[]	0	12
24	123457088	0	4	60	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	17	30	0	[]	0	12
25	123457088	0	4	54	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	17	31	0	[]	0	12
26	123457088	0	3	47	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	13	35	0	[]	0	11
27	123457088	0	1	47	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	11	38	0	[]	0	11
28	123457088	0	1	44	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	40	0	[]	0	10
29	123457088	0	1	38	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	42	0	[]	0	9
30	123457088	0	1	34	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	42	0	[]	0	8
31	123457088	0	0	30	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	43	0	[]	0	8
32	123457088	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	45	0	[]	0	8
33	123457088	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	46	0	[]	0	8
34	123457088	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	46	0	[]	0	8
35	123457088	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	46	0	[]	0	7
