day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457392	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457392	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457392	218	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
3	123457392	210	22	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	[]	0	2
4	123457392	199	30	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	2	0	0	[]	0	3
5	123457392	184	35	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	6	3	0	0	[]	0	3
6	123457392	184	23	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	6	1	2	0	[]	0	4
7	123457392	184	15	35	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	5	2	2	0	[]	0	7
8	123457392	118	76	36	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	2	2	0	[]	0	7
9	123457392	73	101	53	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	13	4	3	0	[]	0	9
10	123457392	53	103	65	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	15	8	3	0	[]	0	9
11	123457392	39	95	77	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	18	12	4	0	[]	0	10
12	123457392	10	103	86	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	16	16	5	0	[]	0	11
13	123457392	10	66	110	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	19	6	0	[]	0	12
14	123457392	10	38	123	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	20	9	0	[]	0	12
15	123457392	0	41	112	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	20	11	0	[]	0	12
16	123457392	0	24	116	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	10	23	13	0	[]	0	12
17	123457392	0	14	117	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	26	15	0	[]	0	12
18	123457392	0	11	103	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	26	19	0	[]	0	12
19	123457392	0	9	97	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	22	23	0	[]	0	12
20	123457392	0	7	85	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	23	24	0	[]	0	12
21	123457392	0	6	79	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	25	24	0	[]	0	12
22	123457392	0	3	71	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	28	0	[]	0	12
23	123457392	0	1	70	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	33	0	[]	0	12
24	123457392	0	1	60	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	36	0	[]	0	12
25	123457392	0	1	54	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	36	0	[]	0	12
26	123457392	0	0	47	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	37	0	[]	0	12
27	123457392	0	0	33	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	39	0	[]	0	12
28	123457392	0	0	30	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	40	0	[]	0	12
29	123457392	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	41	0	[]	0	11
30	123457392	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	42	0	[]	0	11
31	123457392	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	10
32	123457392	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	10
33	123457392	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	[]	0	10
34	123457392	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	46	0	[]	0	10
35	123457392	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	46	0	[]	0	7
