day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456928	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456928	220	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123456928	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
4	123456928	206	24	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	[]	0	2
5	123456928	160	67	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	1	0	0	[]	0	4
6	123456928	160	49	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	1	0	0	[]	0	5
7	123456928	160	38	36	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	1	0	0	[]	0	5
8	123456928	137	52	42	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	2	1	0	[]	0	5
9	123456928	135	41	52	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	2	1	0	[]	0	5
10	123456928	123	43	53	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	22	3	1	0	[]	0	6
11	123456928	109	53	54	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	24	7	1	0	[]	0	7
12	123456928	83	66	58	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	20	12	1	0	[]	0	9
13	123456928	83	53	63	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	11	21	1	0	[]	0	10
14	123456928	83	34	75	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	11	18	4	0	[]	0	11
15	123456928	29	76	81	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	20	4	0	[]	0	11
16	123456928	19	65	93	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	16	20	7	0	[]	0	12
17	123456928	9	61	94	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	12	19	13	0	[]	0	11
18	123456928	5	51	99	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	10	19	16	0	[]	0	12
19	123456928	1	41	100	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	10	18	18	0	[]	0	12
20	123456928	1	33	89	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	18	21	0	[]	0	12
21	123456928	1	26	92	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	21	21	0	[]	0	12
22	123456928	0	21	90	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	17	26	0	[]	0	12
23	123456928	0	15	78	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	16	28	0	[]	0	12
24	123456928	0	12	75	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	16	28	0	[]	0	12
25	123456928	0	9	67	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	15	30	0	[]	0	12
26	123456928	0	7	61	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	14	31	0	[]	0	12
27	123456928	0	5	54	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	14	32	0	[]	0	12
28	123456928	0	2	46	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	15	32	0	[]	0	12
29	123456928	0	2	41	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	13	34	0	[]	0	12
30	123456928	0	0	37	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	12	35	0	[]	0	12
31	123456928	0	0	33	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	10	37	0	[]	0	12
32	123456928	0	0	31	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	9	38	0	[]	0	12
33	123456928	0	0	26	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	41	0	[]	0	12
34	123456928	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	42	0	[]	0	11
35	123456928	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	42	0	[]	0	11
