day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457183	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457183	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457183	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457183	219	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
4	123457183	219	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	0	0	[]	0	1
5	123457183	208	17	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	7	1	0	0	[]	0	2
6	123457183	208	9	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	4	4	0	0	[]	0	5
7	123457183	208	4	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	3	4	1	0	[]	0	5
8	123457183	173	39	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	5	6	1	0	[]	0	5
9	123457183	133	71	23	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	7	8	1	0	[]	0	6
10	123457183	86	91	46	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	10	2	0	[]	0	8
11	123457183	64	83	64	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	16	12	3	0	[]	0	9
12	123457183	26	98	80	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	15	18	3	0	[]	0	12
13	123457183	26	78	87	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	12	19	5	0	[]	0	12
14	123457183	26	51	98	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	9	19	8	0	[]	0	12
15	123457183	0	62	103	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	20	10	0	[]	0	12
16	123457183	0	36	114	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	19	13	0	[]	0	12
17	123457183	0	20	117	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	20	15	0	[]	0	12
18	123457183	0	12	108	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	20	17	0	[]	0	12
19	123457183	0	10	98	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	20	20	0	[]	0	12
20	123457183	0	5	89	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	19	24	0	[]	0	12
21	123457183	0	3	81	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	32	0	[]	0	11
22	123457183	0	3	69	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	13	32	0	[]	0	11
23	123457183	0	2	65	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	11	34	0	[]	0	11
24	123457183	0	2	54	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	7	38	0	[]	0	11
25	123457183	0	1	45	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	6	39	0	[]	0	10
26	123457183	0	1	39	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	7	39	0	[]	0	10
27	123457183	0	1	35	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	7	39	0	[]	0	10
28	123457183	0	1	29	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	6	41	0	[]	0	10
29	123457183	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	5	42	0	[]	0	10
30	123457183	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	5	42	0	[]	0	10
31	123457183	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	3	44	0	[]	0	10
32	123457183	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	3	44	0	[]	0	9
33	123457183	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	45	0	[]	0	7
34	123457183	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	45	0	[]	0	7
35	123457183	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	45	0	[]	0	7
