day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457592	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457592	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457592	220	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123457592	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	1	0	0	[]	0	2
4	123457592	208	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	6	1	0	0	[]	0	2
5	123457592	180	43	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	3	6	0	0	[]	0	4
6	123457592	180	27	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	2	6	1	0	[]	0	8
7	123457592	180	17	38	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	7	2	0	[]	0	8
8	123457592	113	80	34	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	6	3	0	[]	0	7
9	123457592	68	100	53	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	11	6	5	0	[]	0	9
10	123457592	46	97	69	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	12	10	5	0	[]	0	10
11	123457592	39	76	91	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	17	11	6	0	[]	0	11
12	123457592	24	71	99	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	15	15	9	0	[]	0	11
13	123457592	24	50	104	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	16	11	0	[]	0	11
14	123457592	24	42	97	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	20	12	0	[]	0	11
15	123457592	20	33	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	10	19	14	0	[]	0	11
16	123457592	19	22	92	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	9	16	19	0	[]	0	11
17	123457592	19	15	90	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	16	21	0	[]	0	11
18	123457592	6	23	90	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	16	25	0	[]	0	12
19	123457592	1	21	87	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	14	28	0	[]	0	12
20	123457592	1	12	90	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	13	29	0	[]	0	12
21	123457592	1	10	76	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	10	32	0	[]	0	12
22	123457592	0	11	63	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	5	37	0	[]	0	12
23	123457592	0	8	59	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	2	40	0	[]	0	12
24	123457592	0	5	51	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	3	40	0	[]	0	12
25	123457592	0	3	48	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	3	42	0	[]	0	12
26	123457592	0	2	40	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	3	43	0	[]	0	12
27	123457592	0	0	38	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	4	43	0	[]	0	10
28	123457592	0	0	33	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	3	44	0	[]	0	10
29	123457592	0	0	32	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	3	44	0	[]	0	10
30	123457592	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	44	0	[]	0	10
31	123457592	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	45	0	[]	0	10
32	123457592	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	46	0	[]	0	10
33	123457592	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	47	0	[]	0	10
34	123457592	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	47	0	[]	0	10
35	123457592	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	47	0	[]	0	9
