day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457029	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457029	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457029	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	1
3	123457029	220	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	[]	0	1
4	123457029	218	11	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	2	2	0	0	[]	0	2
5	123457029	217	12	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	2	0	0	[]	0	1
6	123457029	217	9	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	3	2	1	0	[]	0	2
7	123457029	217	5	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	2	2	2	0	[]	0	3
8	123457029	198	23	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	2	4	2	0	[]	0	3
9	123457029	169	48	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	3	5	2	0	[]	0	4
10	123457029	136	68	23	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	4	6	2	0	[]	0	6
11	123457029	120	61	42	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	14	6	2	0	[]	0	7
12	123457029	105	51	62	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	12	8	2	0	[]	0	7
13	123457029	105	38	66	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	10	9	3	0	[]	0	9
14	123457029	105	26	66	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	9	9	4	0	[]	0	10
15	123457029	40	79	68	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	9	13	5	0	[]	0	11
16	123457029	14	70	96	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	15	13	6	0	[]	0	11
17	123457029	0	66	102	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	14	15	9	0	[]	0	12
18	123457029	0	47	112	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	18	17	9	0	[]	0	12
19	123457029	0	36	104	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	12	22	11	0	[]	0	12
20	123457029	0	26	97	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	9	21	15	0	[]	0	12
21	123457029	0	16	97	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	18	20	0	[]	0	12
22	123457029	0	9	91	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	17	23	0	[]	0	12
23	123457029	0	7	82	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	18	25	0	[]	0	12
24	123457029	0	4	71	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	16	27	0	[]	0	12
25	123457029	0	3	59	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	12	31	0	[]	0	11
26	123457029	0	2	52	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	11	32	0	[]	0	11
27	123457029	0	2	43	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	11	32	0	[]	0	11
28	123457029	0	1	42	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	9	35	0	[]	0	11
29	123457029	0	1	32	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	10	35	0	[]	0	11
30	123457029	0	1	26	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	8	37	0	[]	0	9
31	123457029	0	1	21	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	8	37	0	[]	0	9
32	123457029	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	7	38	0	[]	0	8
33	123457029	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	8	39	0	[]	0	8
34	123457029	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	8	39	0	[]	0	8
35	123457029	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	8	39	0	[]	0	7
