day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457710	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457710	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457710	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123457710	218	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	[]	0	1
4	123457710	216	13	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	3	2	0	0	[]	0	1
5	123457710	216	9	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	2	0	0	[]	0	1
6	123457710	216	6	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	4	2	1	0	[]	0	2
7	123457710	216	3	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	2	3	2	0	[]	0	2
8	123457710	205	14	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	3	2	3	0	[]	0	2
9	123457710	183	32	13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	4	2	3	0	[]	0	2
10	123457710	152	49	25	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	5	3	4	0	[]	0	5
11	123457710	113	75	36	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	3	5	0	[]	0	7
12	123457710	98	73	50	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	16	2	6	0	[]	0	7
13	123457710	98	58	55	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	13	5	6	0	[]	0	7
14	123457710	98	43	64	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	10	8	6	0	[]	0	8
15	123457710	77	52	71	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	14	8	8	0	[]	0	10
16	123457710	39	75	76	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	8	10	0	[]	0	11
17	123457710	18	77	84	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	15	12	10	0	[]	0	11
18	123457710	18	56	93	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	18	16	10	0	[]	0	10
19	123457710	17	40	92	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	15	18	14	0	[]	0	10
20	123457710	17	27	98	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	22	16	0	[]	0	11
21	123457710	17	24	91	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	22	19	0	[]	0	11
22	123457710	6	28	85	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	18	23	0	[]	0	11
23	123457710	0	25	84	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	19	25	0	[]	0	11
24	123457710	0	16	85	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	17	28	0	[]	0	11
25	123457710	0	12	76	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	18	29	0	[]	0	11
26	123457710	0	9	67	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	17	31	0	[]	0	11
27	123457710	0	9	54	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	16	32	0	[]	0	11
28	123457710	0	7	45	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	15	33	0	[]	0	11
29	123457710	0	7	41	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	15	33	0	[]	0	11
30	123457710	0	6	40	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	12	36	0	[]	0	11
31	123457710	0	5	32	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	13	36	0	[]	0	10
32	123457710	0	5	25	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	39	0	[]	0	9
33	123457710	0	4	19	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	39	0	[]	0	9
34	123457710	0	2	20	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	39	0	[]	0	10
35	123457710	0	1	19	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	41	0	[]	0	9
