day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456876	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456876	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123456876	219	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	[]	0	1
4	123456876	214	16	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	6	1	0	0	[]	0	1
5	123456876	183	39	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	2	0	0	[]	0	3
6	123456876	183	30	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	6	4	0	0	[]	0	4
7	123456876	183	25	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	6	4	0	0	[]	0	4
8	123456876	153	46	29	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	3	1	0	[]	0	5
9	123456876	130	63	33	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	5	1	0	[]	0	6
10	123456876	108	68	46	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	9	1	0	[]	0	7
11	123456876	80	73	64	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	15	10	1	0	[]	0	8
12	123456876	45	85	78	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	17	10	2	0	[]	0	10
13	123456876	45	60	86	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	10	16	3	0	[]	0	10
14	123456876	45	47	90	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	7	14	8	0	[]	0	10
15	123456876	28	47	96	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	10	13	12	0	[]	0	11
16	123456876	18	49	86	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	16	13	0	[]	0	11
17	123456876	13	40	87	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	8	17	15	0	[]	0	11
18	123456876	7	35	85	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	9	16	18	0	[]	0	12
19	123456876	0	37	83	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	10	16	20	0	[]	0	12
20	123456876	0	31	76	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	20	21	0	[]	0	12
21	123456876	0	26	73	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	19	23	0	[]	0	12
22	123456876	0	16	73	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	20	24	0	[]	0	12
23	123456876	0	11	70	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	19	26	0	[]	0	12
24	123456876	0	7	65	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	20	27	0	[]	0	12
25	123456876	0	4	59	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	18	30	0	[]	0	12
26	123456876	0	3	50	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	16	32	0	[]	0	11
27	123456876	0	3	40	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	14	34	0	[]	0	11
28	123456876	0	2	33	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	11	37	0	[]	0	11
29	123456876	0	1	27	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	41	0	[]	0	9
30	123456876	0	1	23	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	6	42	0	[]	0	9
31	123456876	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	44	0	[]	0	9
32	123456876	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	44	0	[]	0	8
33	123456876	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	46	0	[]	0	8
34	123456876	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	46	0	[]	0	8
35	123456876	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	46	0	[]	0	5
