day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457061	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457061	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457061	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457061	211	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457061	197	33	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	6	0	0	0	[]	0	3
5	123457061	180	44	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	6	1	0	0	[]	0	3
6	123457061	180	28	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	3	4	0	0	[]	0	4
7	123457061	180	18	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	2	4	1	0	[]	0	5
8	123457061	147	46	36	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	4	4	2	0	[]	0	6
9	123457061	124	56	45	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	5	6	2	0	[]	0	5
10	123457061	71	92	55	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	5	3	0	[]	0	10
11	123457061	39	96	73	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	21	9	3	0	[]	0	10
12	123457061	22	93	85	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	18	15	3	0	[]	0	11
13	123457061	22	63	101	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	17	12	7	0	[]	0	12
14	123457061	22	48	98	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	13	10	0	[]	0	12
15	123457061	6	47	94	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	13	14	14	0	[]	0	12
16	123457061	0	39	89	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	10	16	16	0	[]	0	12
17	123457061	0	28	94	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	11	14	19	0	[]	0	12
18	123457061	0	22	91	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	16	22	0	[]	0	12
19	123457061	0	17	85	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	14	25	0	[]	0	12
20	123457061	0	8	83	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	14	26	0	[]	0	12
21	123457061	0	7	70	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	14	29	0	[]	0	12
22	123457061	0	5	64	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	15	30	0	[]	0	12
23	123457061	0	5	54	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	14	32	0	[]	0	12
24	123457061	0	5	48	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	13	33	0	[]	0	12
25	123457061	0	4	46	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	13	34	0	[]	0	12
26	123457061	0	3	41	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	10	37	0	[]	0	12
27	123457061	0	1	38	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	6	42	0	[]	0	12
28	123457061	0	1	35	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	6	42	0	[]	0	12
29	123457061	0	0	33	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	6	42	0	[]	0	12
30	123457061	0	0	30	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	6	42	0	[]	0	12
31	123457061	0	0	26	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	5	43	0	[]	0	12
32	123457061	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	12
33	123457061	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	11
34	123457061	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	8
35	123457061	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	8
