day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457477	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457477	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457477	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
3	123457477	215	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	2	0	0	[]	0	2
4	123457477	190	34	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	1	3	0	0	[]	0	4
5	123457477	143	71	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	2	1	0	[]	0	5
6	123457477	143	51	45	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	3	3	2	0	[]	0	5
7	123457477	143	37	52	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	3	2	3	0	[]	0	6
8	123457477	119	52	54	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	12	3	3	0	[]	0	6
9	123457477	103	46	70	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	18	3	3	0	[]	0	6
10	123457477	90	40	78	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	20	8	3	0	[]	0	8
11	123457477	63	57	80	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	22	10	4	0	[]	0	10
12	123457477	29	74	83	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	24	10	5	0	[]	0	11
13	123457477	29	61	84	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	18	15	6	0	[]	0	11
14	123457477	29	50	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	13	19	7	0	[]	0	11
15	123457477	7	52	92	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	14	20	8	0	[]	0	12
16	123457477	1	42	96	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	16	19	11	0	[]	0	12
17	123457477	0	33	91	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	11	25	11	0	[]	0	12
18	123457477	0	21	96	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	25	14	0	[]	0	12
19	123457477	0	16	89	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	23	18	0	[]	0	12
20	123457477	0	9	83	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	23	21	0	[]	0	12
21	123457477	0	3	75	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	25	22	0	[]	0	12
22	123457477	0	3	70	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	23	25	0	[]	0	12
23	123457477	0	3	57	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	18	30	0	[]	0	12
24	123457477	0	3	50	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	15	33	0	[]	0	12
25	123457477	0	2	47	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	12	36	0	[]	0	12
26	123457477	0	2	40	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	12	37	0	[]	0	12
27	123457477	0	2	35	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	38	0	[]	0	11
28	123457477	0	1	33	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	12
29	123457477	0	1	31	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	12
30	123457477	0	1	28	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	44	0	[]	0	12
31	123457477	0	1	25	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	44	0	[]	0	12
32	123457477	0	1	22	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	45	0	[]	0	12
33	123457477	0	1	20	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	46	0	[]	0	12
34	123457477	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	46	0	[]	0	11
35	123457477	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	46	0	[]	0	10
