day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456986	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456986	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123456986	217	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	0	0	[]	0	1
4	123456986	189	40	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	6	0	0	0	[]	0	2
5	123456986	175	45	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	2	0	0	[]	0	3
6	123456986	175	32	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	4	7	0	0	[]	0	6
7	123456986	175	24	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	4	5	2	0	[]	0	6
8	123456986	135	58	35	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	4	3	0	[]	0	5
9	123456986	109	70	47	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	13	6	3	0	[]	0	6
10	123456986	64	93	65	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	15	9	5	0	[]	0	10
11	123456986	33	91	93	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	19	12	7	0	[]	0	10
12	123456986	5	97	102	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	13	17	10	0	[]	0	12
13	123456986	5	74	106	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	19	11	0	[]	0	12
14	123456986	5	52	113	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7	21	12	0	[]	0	12
15	123456986	0	36	112	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	19	17	0	[]	0	12
16	123456986	0	27	110	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	18	20	0	[]	0	12
17	123456986	0	18	101	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	21	22	0	[]	0	12
18	123456986	0	15	86	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	18	26	0	[]	0	12
19	123456986	0	15	67	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	19	27	0	[]	0	12
20	123456986	0	12	60	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	18	28	0	[]	0	12
21	123456986	0	9	54	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	16	30	0	[]	0	12
22	123456986	0	6	50	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	14	32	0	[]	0	12
23	123456986	0	5	45	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	11	35	0	[]	0	12
24	123456986	0	5	42	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	10	37	0	[]	0	12
25	123456986	0	1	45	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	12	37	0	[]	0	12
26	123456986	0	0	39	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	38	0	[]	0	12
27	123456986	0	0	36	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	38	0	[]	0	11
28	123456986	0	0	28	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	39	0	[]	0	11
29	123456986	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	10
30	123456986	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	10
31	123456986	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	9
32	123456986	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	9
33	123456986	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	9
34	123456986	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	9
35	123456986	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	9
