day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456819	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123456819	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	[]	0	1
3	123456819	216	16	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	2	2	0	0	[]	0	2
4	123456819	204	23	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	3	2	0	0	[]	0	2
5	123456819	173	48	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	7	2	1	0	[]	0	4
6	123456819	173	38	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	6	3	1	0	[]	0	4
7	123456819	173	32	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	4	5	1	0	[]	0	5
8	123456819	151	46	25	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	6	5	2	0	[]	0	5
9	123456819	124	66	29	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	4	6	5	0	[]	0	5
10	123456819	96	78	40	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	5	8	6	0	[]	0	8
11	123456819	51	95	62	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	13	8	8	0	[]	0	10
12	123456819	29	89	83	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	10	8	0	[]	0	11
13	123456819	29	63	102	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	12	13	9	0	[]	0	11
14	123456819	29	44	110	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	8	14	12	0	[]	0	11
15	123456819	12	45	113	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	14	14	14	0	[]	0	12
16	123456819	0	47	112	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	13	16	16	0	[]	0	12
17	123456819	0	35	112	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	11	18	17	0	[]	0	12
18	123456819	0	21	107	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	13	16	19	0	[]	0	12
19	123456819	0	14	100	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	20	20	0	[]	0	12
20	123456819	0	7	96	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	17	24	0	[]	0	12
21	123456819	0	3	80	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	16	27	0	[]	0	12
22	123456819	0	2	72	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	17	28	0	[]	0	12
23	123456819	0	2	62	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	15	32	0	[]	0	12
24	123456819	0	1	57	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	15	33	0	[]	0	12
25	123456819	0	1	52	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	13	35	0	[]	0	12
26	123456819	0	1	48	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	13	35	0	[]	0	12
27	123456819	0	1	45	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	11	37	0	[]	0	12
28	123456819	0	0	42	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	11	37	0	[]	0	12
29	123456819	0	0	33	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	10	38	0	[]	0	11
30	123456819	0	0	29	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	10	38	0	[]	0	11
31	123456819	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	39	0	[]	0	11
32	123456819	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	41	0	[]	0	10
33	123456819	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	44	0	[]	0	9
34	123456819	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	44	0	[]	0	9
35	123456819	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	44	0	[]	0	8
