day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457399	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457399	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457399	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457399	206	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	[]	0	1
4	123457399	185	41	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	2	0	0	[]	0	4
5	123457399	146	67	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	7	3	0	0	[]	0	6
6	123457399	146	48	43	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	3	5	2	0	[]	0	7
7	123457399	146	32	54	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	1	6	3	0	[]	0	8
8	123457399	89	83	52	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	15	6	3	0	[]	0	9
9	123457399	41	113	64	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	16	9	4	0	[]	0	10
10	123457399	25	80	104	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	19	8	9	0	[]	0	11
11	123457399	15	63	119	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	16	14	9	0	[]	0	11
12	123457399	10	51	124	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	14	16	10	0	[]	0	11
13	123457399	10	37	124	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	16	13	0	[]	0	12
14	123457399	10	25	113	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	8	16	16	0	[]	0	12
15	123457399	0	33	101	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	19	16	0	[]	0	12
16	123457399	0	23	103	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	19	18	0	[]	0	12
17	123457399	0	14	97	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	17	23	0	[]	0	12
18	123457399	0	12	87	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	18	24	0	[]	0	12
19	123457399	0	9	80	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	18	24	0	[]	0	12
20	123457399	0	9	70	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	20	24	0	[]	0	12
21	123457399	0	6	63	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	17	28	0	[]	0	12
22	123457399	0	4	54	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	18	29	0	[]	0	12
23	123457399	0	3	46	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	16	31	0	[]	0	12
24	123457399	0	1	44	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	15	32	0	[]	0	11
25	123457399	0	1	40	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	14	33	0	[]	0	11
26	123457399	0	0	35	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	12	35	0	[]	0	11
27	123457399	0	0	32	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	11	36	0	[]	0	11
28	123457399	0	0	26	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	10	37	0	[]	0	11
29	123457399	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	10	37	0	[]	0	10
30	123457399	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	9	38	0	[]	0	9
31	123457399	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	8	39	0	[]	0	9
32	123457399	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	41	0	[]	0	8
33	123457399	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	41	0	[]	0	6
34	123457399	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	42	0	[]	0	5
35	123457399	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	42	0	[]	0	5
