day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456818	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123456818	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	[]	0	1
3	123456818	220	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	1	0	0	[]	0	1
4	123456818	210	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	2	3	0	0	[]	0	1
5	123456818	174	49	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	4	3	0	0	[]	0	4
6	123456818	174	43	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	2	4	1	0	[]	0	6
7	123456818	174	32	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	2	4	1	0	[]	0	7
8	123456818	141	60	27	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	4	2	0	[]	0	6
9	123456818	94	86	44	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	6	2	0	[]	0	7
10	123456818	43	116	60	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	13	9	2	0	[]	0	11
11	123456818	5	115	92	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	21	13	2	0	[]	0	12
12	123456818	0	85	113	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	25	14	2	0	[]	0	12
13	123456818	0	56	129	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	22	15	4	0	[]	0	12
14	123456818	0	42	123	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	17	18	6	0	[]	0	12
15	123456818	0	32	118	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	17	21	7	0	[]	0	12
16	123456818	0	22	110	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	17	20	9	0	[]	0	12
17	123456818	0	13	98	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	15	19	13	0	[]	0	12
18	123456818	0	10	89	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	25	14	0	[]	0	12
19	123456818	0	5	84	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	28	15	0	[]	0	12
20	123456818	0	3	70	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	25	18	0	[]	0	12
21	123456818	0	2	63	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	23	21	0	[]	0	12
22	123456818	0	1	56	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	25	22	0	[]	0	12
23	123456818	0	0	53	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	21	26	0	[]	0	12
24	123456818	0	0	40	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	20	28	0	[]	0	11
25	123456818	0	0	37	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	19	29	0	[]	0	11
26	123456818	0	0	33	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	18	30	0	[]	0	12
27	123456818	0	0	28	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	16	32	0	[]	0	12
28	123456818	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	14	34	0	[]	0	11
29	123456818	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	11	37	0	[]	0	10
30	123456818	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	38	0	[]	0	11
31	123456818	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	39	0	[]	0	10
32	123456818	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	39	0	[]	0	10
33	123456818	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	39	0	[]	0	9
34	123456818	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	40	0	[]	0	9
35	123456818	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	7
