day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457192	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457192	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457192	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457192	219	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	0	0	[]	0	1
4	123457192	207	20	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	3	0	0	[]	0	3
5	123457192	191	31	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	5	0	0	[]	0	3
6	123457192	191	19	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	5	4	2	0	[]	0	4
7	123457192	191	12	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	2	7	2	0	[]	0	4
8	123457192	143	55	31	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	6	3	0	[]	0	5
9	123457192	108	71	45	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	8	4	0	[]	0	8
10	123457192	70	84	68	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	13	7	7	0	[]	0	9
11	123457192	57	75	83	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	18	8	8	0	[]	0	9
12	123457192	48	73	84	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	15	16	8	0	[]	0	9
13	123457192	48	50	93	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	14	15	10	0	[]	0	12
14	123457192	48	41	87	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	16	13	0	[]	0	12
15	123457192	11	65	91	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	12	15	17	0	[]	0	12
16	123457192	1	56	101	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	13	14	20	0	[]	0	12
17	123457192	0	37	109	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	18	21	0	[]	0	12
18	123457192	0	26	104	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	17	23	0	[]	0	12
19	123457192	0	19	99	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	17	27	0	[]	0	12
20	123457192	0	17	89	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	16	29	0	[]	0	12
21	123457192	0	11	85	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	14	32	0	[]	0	11
22	123457192	0	10	78	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	13	34	0	[]	0	11
23	123457192	0	8	68	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	13	34	0	[]	0	11
24	123457192	0	6	64	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	13	34	0	[]	0	11
25	123457192	0	3	57	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	36	0	[]	0	11
26	123457192	0	3	46	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	38	0	[]	0	11
27	123457192	0	3	39	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	39	0	[]	0	11
28	123457192	0	2	37	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	40	0	[]	0	11
29	123457192	0	1	35	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	40	0	[]	0	11
30	123457192	0	1	31	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	40	0	[]	0	11
31	123457192	0	1	27	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	42	0	[]	0	11
32	123457192	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	10
33	123457192	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	[]	0	10
34	123457192	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	46	0	[]	0	9
35	123457192	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	46	0	[]	0	8
