day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457754	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457754	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457754	220	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123457754	217	11	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	[]	0	1
4	123457754	208	19	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	1	0	0	[]	0	2
5	123457754	164	55	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	3	2	1	0	[]	0	3
6	123457754	164	41	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	3	1	2	0	[]	0	4
7	123457754	164	27	39	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	3	0	3	0	[]	0	5
8	123457754	142	42	42	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	1	3	0	[]	0	5
9	123457754	110	63	48	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	4	4	0	[]	0	7
10	123457754	92	68	54	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	11	7	5	0	[]	0	7
11	123457754	71	70	61	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	15	8	6	0	[]	0	9
12	123457754	29	92	73	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	13	11	8	0	[]	0	10
13	123457754	29	74	82	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	8	15	9	0	[]	0	12
14	123457754	29	55	88	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	7	15	10	0	[]	0	11
15	123457754	5	64	91	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	13	17	10	0	[]	0	12
16	123457754	0	52	96	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	20	10	0	[]	0	12
17	123457754	0	40	98	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	12	21	12	0	[]	0	11
18	123457754	0	27	97	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	12	18	16	0	[]	0	12
19	123457754	0	20	85	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	22	16	0	[]	0	11
20	123457754	0	16	82	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	21	20	0	[]	0	11
21	123457754	0	10	81	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	20	23	0	[]	0	11
22	123457754	0	7	73	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	19	24	0	[]	0	11
23	123457754	0	3	69	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	18	27	0	[]	0	12
24	123457754	0	1	59	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	19	28	0	[]	0	12
25	123457754	0	0	54	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	18	29	0	[]	0	11
26	123457754	0	0	48	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	17	30	0	[]	0	11
27	123457754	0	0	43	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	17	30	0	[]	0	10
28	123457754	0	0	38	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	17	30	0	[]	0	10
29	123457754	0	0	34	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	16	31	0	[]	0	10
30	123457754	0	0	29	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	17	31	0	[]	0	9
31	123457754	0	0	26	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	17	31	0	[]	0	10
32	123457754	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	14	34	0	[]	0	9
33	123457754	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	14	34	0	[]	0	9
34	123457754	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	13	35	0	[]	0	9
35	123457754	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	12	36	0	[]	0	7
