day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457122	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457122	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457122	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457122	215	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	[]	0	1
4	123457122	206	22	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	1	0	0	[]	0	1
5	123457122	197	24	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	6	1	0	0	[]	0	2
6	123457122	197	16	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	2	0	0	[]	0	3
7	123457122	197	13	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	3	3	1	0	[]	0	3
8	123457122	164	43	22	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	5	4	1	0	[]	0	4
9	123457122	132	65	32	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	6	4	2	0	[]	0	5
10	123457122	100	74	51	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	13	4	3	0	[]	0	8
11	123457122	75	80	64	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	19	6	4	0	[]	0	8
12	123457122	37	98	80	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	20	13	4	0	[]	0	10
13	123457122	37	73	96	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	16	14	7	0	[]	0	11
14	123457122	37	48	107	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	11	16	10	0	[]	0	12
15	123457122	6	68	105	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	14	16	12	0	[]	0	12
16	123457122	0	61	105	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	16	14	0	[]	0	12
17	123457122	0	40	116	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	13	17	15	0	[]	0	12
18	123457122	0	35	111	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	11	19	17	0	[]	0	12
19	123457122	0	27	101	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	21	19	0	[]	0	12
20	123457122	0	17	108	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	20	23	0	[]	0	12
21	123457122	0	8	107	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	19	25	0	[]	0	12
22	123457122	0	4	98	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	18	27	0	[]	0	12
23	123457122	0	2	92	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	16	30	0	[]	0	12
24	123457122	0	2	82	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	14	32	0	[]	0	12
25	123457122	0	1	77	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	11	36	0	[]	0	12
26	123457122	0	0	63	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	9	38	0	[]	0	12
27	123457122	0	0	59	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	40	0	[]	0	12
28	123457122	0	0	48	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	40	0	[]	0	12
29	123457122	0	0	41	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	41	0	[]	0	12
30	123457122	0	0	35	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	42	0	[]	0	12
31	123457122	0	0	30	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	42	0	[]	0	11
32	123457122	0	0	26	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	42	0	[]	0	10
33	123457122	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	42	0	[]	0	11
34	123457122	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	43	0	[]	0	11
35	123457122	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	44	0	[]	0	10
