day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457559	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457559	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457559	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457559	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	[]	0	1
4	123457559	201	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	1	0	0	[]	0	1
5	123457559	175	47	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	7	1	0	0	[]	0	4
6	123457559	175	35	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	4	4	0	0	[]	0	5
7	123457559	175	22	38	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	4	4	0	0	[]	0	5
8	123457559	147	42	42	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	4	0	0	[]	0	4
9	123457559	130	51	45	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	8	0	0	[]	0	6
10	123457559	103	66	54	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10	8	1	0	[]	0	8
11	123457559	85	69	60	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	15	9	2	0	[]	0	8
12	123457559	55	77	73	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	22	11	2	0	[]	0	11
13	123457559	55	53	93	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	14	18	3	0	[]	0	11
14	123457559	55	36	92	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	7	22	6	0	[]	0	11
15	123457559	23	58	86	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	8	21	10	0	[]	0	12
16	123457559	0	64	91	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	11	21	13	0	[]	0	12
17	123457559	0	48	93	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	11	15	20	0	[]	0	12
18	123457559	0	32	91	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	18	20	0	[]	0	12
19	123457559	0	21	88	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	21	20	0	[]	0	12
20	123457559	0	16	82	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	20	23	0	[]	0	12
21	123457559	0	12	75	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	21	23	0	[]	0	12
22	123457559	0	10	66	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	17	29	0	[]	0	12
23	123457559	0	4	59	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	15	31	0	[]	0	12
24	123457559	0	3	52	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	16	31	0	[]	0	12
25	123457559	0	2	45	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	14	33	0	[]	0	12
26	123457559	0	2	36	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	14	34	0	[]	0	12
27	123457559	0	1	33	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	11	37	0	[]	0	12
28	123457559	0	0	31	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	11	37	0	[]	0	12
29	123457559	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	39	0	[]	0	11
30	123457559	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	39	0	[]	0	12
31	123457559	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	40	0	[]	0	12
32	123457559	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	41	0	[]	0	11
33	123457559	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	42	0	[]	0	12
34	123457559	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	42	0	[]	0	9
35	123457559	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	42	0	[]	0	9
