day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456939	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456939	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123456939	220	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
4	123456939	218	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	1	0	0	[]	0	1
5	123456939	217	11	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	2	0	0	[]	0	1
6	123456939	217	10	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	3	3	0	0	[]	0	1
7	123456939	217	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	1	5	0	0	[]	0	3
8	123456939	185	36	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	2	5	0	0	[]	0	4
9	123456939	129	82	16	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	5	0	0	[]	0	7
10	123456939	77	108	40	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	13	6	2	0	[]	0	8
11	123456939	39	114	66	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	21	8	3	0	[]	0	10
12	123456939	6	110	95	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	23	10	6	0	[]	0	12
13	123456939	6	71	120	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	16	16	7	0	[]	0	12
14	123456939	6	57	118	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	13	17	9	0	[]	0	12
15	123456939	0	42	128	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	19	11	0	[]	0	12
16	123456939	0	32	123	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	12	18	15	0	[]	0	12
17	123456939	0	26	115	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	22	17	0	[]	0	12
18	123456939	0	19	108	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	23	19	0	[]	0	12
19	123456939	0	15	92	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	25	21	0	[]	0	12
20	123456939	0	10	83	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	20	27	0	[]	0	12
21	123456939	0	9	73	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	18	30	0	[]	0	12
22	123456939	0	6	69	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	16	32	0	[]	0	12
23	123456939	0	4	63	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	13	35	0	[]	0	12
24	123456939	0	3	58	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	13	35	0	[]	0	12
25	123456939	0	3	51	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	13	35	0	[]	0	12
26	123456939	0	1	42	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	8	40	0	[]	0	12
27	123456939	0	1	37	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	8	40	0	[]	0	11
28	123456939	0	1	32	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	7	41	0	[]	0	11
29	123456939	0	1	29	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	7	41	0	[]	0	10
30	123456939	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	5	43	0	[]	0	9
31	123456939	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	5	43	0	[]	0	7
32	123456939	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	44	0	[]	0	7
33	123456939	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	44	0	[]	0	7
34	123456939	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	44	0	[]	0	6
35	123456939	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	44	0	[]	0	6
