day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457455	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457455	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457455	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123457455	218	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	[]	0	1
4	123457455	218	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	2	0	0	[]	0	1
5	123457455	215	11	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	3	4	0	0	[]	0	1
6	123457455	215	6	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	3	4	0	0	[]	0	2
7	123457455	215	4	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	1	5	1	0	[]	0	2
8	123457455	186	32	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	3	6	1	0	[]	0	3
9	123457455	159	50	20	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	4	5	3	0	[]	0	4
10	123457455	114	79	35	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	7	3	0	[]	0	8
11	123457455	70	105	48	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	12	6	5	0	[]	0	9
12	123457455	50	105	66	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	13	9	6	0	[]	0	10
13	123457455	50	76	90	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	9	12	7	0	[]	0	11
14	123457455	50	54	99	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	8	11	9	0	[]	0	12
15	123457455	11	83	98	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	10	13	9	0	[]	0	12
16	123457455	1	64	108	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	11	13	11	0	[]	0	12
17	123457455	0	54	102	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	13	14	0	[]	0	12
18	123457455	0	41	107	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	12	16	15	0	[]	0	12
19	123457455	0	31	103	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	10	14	19	0	[]	0	12
20	123457455	0	25	94	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	16	20	0	[]	0	12
21	123457455	0	16	87	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	17	21	0	[]	0	12
22	123457455	0	12	80	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	15	24	0	[]	0	12
23	123457455	0	11	70	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	15	26	0	[]	0	12
24	123457455	0	9	61	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	15	28	0	[]	0	12
25	123457455	0	8	51	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	10	33	0	[]	0	12
26	123457455	0	6	47	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	10	33	0	[]	0	12
27	123457455	0	4	45	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	10	35	0	[]	0	12
28	123457455	0	3	41	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	10	35	0	[]	0	12
29	123457455	0	3	36	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	10	35	0	[]	0	12
30	123457455	0	1	32	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	9	36	0	[]	0	12
31	123457455	0	0	28	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	9	36	0	[]	0	12
32	123457455	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	10	36	0	[]	0	12
33	123457455	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	8	38	0	[]	0	10
34	123457455	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	6	40	0	[]	0	8
35	123457455	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	6	41	0	[]	0	7
