day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457453	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457453	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457453	208	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	0	0	[]	0	2
3	123457453	208	19	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	6	1	0	0	[]	0	1
4	123457453	181	40	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	6	3	0	0	[]	0	4
5	123457453	150	61	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	14	3	0	0	[]	0	5
6	123457453	150	47	33	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	5	1	0	[]	0	7
7	123457453	150	37	35	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	7	2	0	[]	0	7
8	123457453	112	66	38	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	12	10	2	0	[]	0	7
9	123457453	63	98	50	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	12	11	2	0	[]	0	8
10	123457453	31	109	65	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	12	14	4	0	[]	0	11
11	123457453	3	100	91	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	19	16	5	0	[]	0	12
12	123457453	1	72	103	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	20	17	8	0	[]	0	12
13	123457453	1	51	110	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	17	17	11	0	[]	0	12
14	123457453	1	34	106	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	13	19	13	0	[]	0	12
15	123457453	0	25	99	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	14	18	16	0	[]	0	12
16	123457453	0	14	92	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	13	17	18	0	[]	0	12
17	123457453	0	9	87	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	13	16	20	0	[]	0	12
18	123457453	0	5	80	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	19	21	0	[]	0	12
19	123457453	0	2	75	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	17	26	0	[]	0	12
20	123457453	0	2	70	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	16	29	0	[]	0	12
21	123457453	0	1	61	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	16	30	0	[]	0	12
22	123457453	0	1	53	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	15	32	0	[]	0	12
23	123457453	0	1	45	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	14	33	0	[]	0	12
24	123457453	0	0	40	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	12	36	0	[]	0	12
25	123457453	0	0	34	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	12	37	0	[]	0	12
26	123457453	0	0	28	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	38	0	[]	0	11
27	123457453	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	38	0	[]	0	11
28	123457453	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	40	0	[]	0	11
29	123457453	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	40	0	[]	0	11
30	123457453	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	10
31	123457453	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	9
32	123457453	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	9
33	123457453	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	7
34	123457453	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	6
35	123457453	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	6
