day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456840	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456840	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123456840	218	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	0	0	[]	0	1
4	123456840	211	17	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	6	2	0	0	[]	0	2
5	123456840	183	41	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	5	5	0	0	[]	0	5
6	123456840	183	27	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	3	7	0	0	[]	0	6
7	123456840	183	17	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	2	7	1	0	[]	0	5
8	123456840	166	29	31	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	5	7	1	0	[]	0	4
9	123456840	140	48	36	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	3	11	1	0	[]	0	6
10	123456840	111	59	47	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	7	10	2	0	[]	0	7
11	123456840	75	81	52	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	6	14	2	0	[]	0	8
12	123456840	53	76	71	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	12	12	6	0	[]	0	9
13	123456840	53	53	86	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	8	14	8	0	[]	0	11
14	123456840	53	37	93	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	3	18	9	0	[]	0	11
15	123456840	15	64	92	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	4	16	12	0	[]	0	12
16	123456840	2	55	105	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	17	13	0	[]	0	12
17	123456840	0	42	102	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	8	18	14	0	[]	0	12
18	123456840	0	36	104	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	9	22	14	0	[]	0	12
19	123456840	0	30	93	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	9	20	16	0	[]	0	12
20	123456840	0	21	91	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	18	19	0	[]	0	12
21	123456840	0	15	84	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	17	20	0	[]	0	12
22	123456840	0	8	74	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	15	22	0	[]	0	12
23	123456840	0	5	68	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	18	23	0	[]	0	12
24	123456840	0	3	59	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	17	27	0	[]	0	11
25	123456840	0	3	51	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	18	28	0	[]	0	11
26	123456840	0	2	46	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	15	31	0	[]	0	12
27	123456840	0	1	40	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	12	34	0	[]	0	12
28	123456840	0	1	31	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	10	36	0	[]	0	12
29	123456840	0	1	28	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	9	37	0	[]	0	11
30	123456840	0	1	24	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	8	39	0	[]	0	10
31	123456840	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	8	39	0	[]	0	12
32	123456840	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	7	40	0	[]	0	10
33	123456840	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	5	42	0	[]	0	10
34	123456840	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	4	43	0	[]	0	10
35	123456840	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	43	0	[]	0	10
