day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457480	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457480	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
2	123457480	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
3	123457480	215	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	1	0	0	[]	0	1
4	123457480	180	47	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	6	2	0	0	[]	0	2
5	123457480	150	67	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	4	1	0	[]	0	5
6	123457480	150	49	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	5	1	0	[]	0	8
7	123457480	150	39	43	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	6	5	2	0	[]	0	8
8	123457480	78	103	45	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11	6	4	0	[]	0	8
9	123457480	45	108	69	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	16	7	4	0	[]	0	10
10	123457480	23	95	92	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	22	9	4	0	[]	0	11
11	123457480	20	71	108	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	25	11	4	0	[]	0	11
12	123457480	13	60	111	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	23	15	5	0	[]	0	11
13	123457480	13	40	118	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	20	17	6	0	[]	0	12
14	123457480	13	30	114	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	13	21	9	0	[]	0	12
15	123457480	2	31	109	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	28	9	0	[]	0	12
16	123457480	0	24	110	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	23	15	0	[]	0	12
17	123457480	0	20	102	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	23	16	0	[]	0	12
18	123457480	0	14	94	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	19	23	0	[]	0	12
19	123457480	0	6	95	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	17	26	0	[]	0	12
20	123457480	0	3	91	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	15	30	0	[]	0	12
21	123457480	0	2	76	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	14	31	0	[]	0	12
22	123457480	0	1	67	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	16	31	0	[]	0	12
23	123457480	0	1	55	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	14	33	0	[]	0	12
24	123457480	0	1	48	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	14	34	0	[]	0	12
25	123457480	0	1	45	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	13	35	0	[]	0	12
26	123457480	0	0	40	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	11	37	0	[]	0	12
27	123457480	0	0	39	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	39	0	[]	0	12
28	123457480	0	0	32	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	39	0	[]	0	12
29	123457480	0	0	31	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	42	0	[]	0	12
30	123457480	0	0	28	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	44	0	[]	0	12
31	123457480	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	46	0	[]	0	12
32	123457480	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	46	0	[]	0	10
33	123457480	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	46	0	[]	0	10
34	123457480	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	46	0	[]	0	10
35	123457480	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	46	0	[]	0	9
