day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457579	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457579	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457579	213	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	1	0	0	[]	0	1
3	123457579	189	40	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	3	0	0	[]	0	2
4	123457579	158	58	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	3	1	0	[]	0	3
5	123457579	122	70	45	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	6	1	0	[]	0	7
6	123457579	122	46	63	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7	5	3	0	[]	0	8
7	123457579	122	33	72	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	5	6	4	0	[]	0	9
8	123457579	60	85	71	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	10	11	4	0	[]	0	9
9	123457579	47	77	79	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	14	12	5	0	[]	0	10
10	123457579	21	79	95	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	18	13	6	0	[]	0	11
11	123457579	20	58	97	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	13	17	10	0	[]	0	11
12	123457579	20	40	101	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	14	14	13	0	[]	0	11
13	123457579	20	27	99	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	12	14	15	0	[]	0	11
14	123457579	20	19	95	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	7	19	15	0	[]	0	11
15	123457579	18	15	80	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	19	16	0	[]	0	12
16	123457579	7	22	73	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	16	21	0	[]	0	12
17	123457579	1	18	72	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	15	23	0	[]	0	12
18	123457579	0	12	66	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	17	25	0	[]	0	12
19	123457579	0	7	61	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	20	25	0	[]	0	12
20	123457579	0	7	49	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	17	29	0	[]	0	12
21	123457579	0	3	49	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	17	29	0	[]	0	12
22	123457579	0	2	41	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	12	34	0	[]	0	11
23	123457579	0	1	36	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	10	36	0	[]	0	11
24	123457579	0	1	31	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	9	37	0	[]	0	11
25	123457579	0	0	30	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	8	38	0	[]	0	11
26	123457579	0	0	26	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	8	38	0	[]	0	11
27	123457579	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	8	38	0	[]	0	10
28	123457579	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	8	39	0	[]	0	10
29	123457579	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	8	39	0	[]	0	10
30	123457579	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	6	41	0	[]	0	10
31	123457579	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	41	0	[]	0	8
32	123457579	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	43	0	[]	0	9
33	123457579	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	44	0	[]	0	8
34	123457579	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	44	0	[]	0	8
35	123457579	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	45	0	[]	0	8
