day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457752	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457752	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457752	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123457752	197	35	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	0	0	[]	0	3
4	123457752	178	44	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	1	0	0	[]	0	3
5	123457752	171	37	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	2	1	0	[]	0	3
6	123457752	171	25	38	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	5	7	1	0	[]	0	6
7	123457752	171	18	43	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	2	9	2	0	[]	0	7
8	123457752	118	67	43	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	6	9	2	0	[]	0	7
9	123457752	89	77	57	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	12	9	3	0	[]	0	8
10	123457752	45	101	70	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	12	12	4	0	[]	0	9
11	123457752	31	86	94	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	15	16	5	0	[]	0	11
12	123457752	4	86	106	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	14	19	7	0	[]	0	12
13	123457752	4	59	114	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	12	21	7	0	[]	0	12
14	123457752	4	33	123	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	21	10	0	[]	0	12
15	123457752	0	30	116	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	12	20	12	0	[]	0	12
16	123457752	0	20	103	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	12	20	14	0	[]	0	12
17	123457752	0	13	96	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	23	16	0	[]	0	12
18	123457752	0	10	88	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	24	17	0	[]	0	12
19	123457752	0	8	74	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	20	22	0	[]	0	12
20	123457752	0	5	70	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	18	26	0	[]	0	12
21	123457752	0	4	58	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	18	28	0	[]	0	12
22	123457752	0	2	53	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	16	31	0	[]	0	12
23	123457752	0	0	43	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	13	34	0	[]	0	12
24	123457752	0	0	38	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	13	34	0	[]	0	11
25	123457752	0	0	33	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	13	34	0	[]	0	11
26	123457752	0	0	28	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	10	37	0	[]	0	11
27	123457752	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	9	38	0	[]	0	11
28	123457752	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	10	38	0	[]	0	11
29	123457752	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	10	38	0	[]	0	9
30	123457752	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	10	38	0	[]	0	9
31	123457752	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	39	0	[]	0	10
32	123457752	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	40	0	[]	0	8
33	123457752	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	40	0	[]	0	8
34	123457752	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	43	0	[]	0	7
35	123457752	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	43	0	[]	0	7
