day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457383	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457383	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457383	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457383	218	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
4	123457383	212	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	6	0	0	0	[]	0	2
5	123457383	194	32	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	7	2	0	0	[]	0	2
6	123457383	194	19	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	4	5	0	0	[]	0	4
7	123457383	194	13	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	2	6	1	0	[]	0	4
8	123457383	169	35	25	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	3	6	1	0	[]	0	3
9	123457383	152	42	34	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	5	2	0	[]	0	4
10	123457383	114	64	47	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	12	8	2	0	[]	0	7
11	123457383	78	84	60	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	14	10	4	0	[]	0	8
12	123457383	45	93	78	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	11	15	5	0	[]	0	10
13	123457383	45	63	99	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	8	16	7	0	[]	0	12
14	123457383	45	48	102	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	6	17	8	0	[]	0	12
15	123457383	9	73	99	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	20	8	0	[]	0	12
16	123457383	0	62	100	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	17	18	11	0	[]	0	12
17	123457383	0	49	104	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	10	25	11	0	[]	0	12
18	123457383	0	32	113	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	26	13	0	[]	0	12
19	123457383	0	20	107	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	25	15	0	[]	0	12
20	123457383	0	14	94	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	24	18	0	[]	0	12
21	123457383	0	11	83	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	22	22	0	[]	0	12
22	123457383	0	11	77	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	22	23	0	[]	0	12
23	123457383	0	10	71	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	17	28	0	[]	0	12
24	123457383	0	10	58	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	18	29	0	[]	0	12
25	123457383	0	8	56	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	18	30	0	[]	0	11
26	123457383	0	7	51	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	15	33	0	[]	0	11
27	123457383	0	5	46	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	13	35	0	[]	0	11
28	123457383	0	4	41	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	38	0	[]	0	11
29	123457383	0	4	36	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	39	0	[]	0	11
30	123457383	0	4	35	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	40	0	[]	0	11
31	123457383	0	3	33	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	40	0	[]	0	11
32	123457383	0	2	30	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	42	0	[]	0	11
33	123457383	0	1	25	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	42	0	[]	0	10
34	123457383	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	10
35	123457383	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	[]	0	10
