day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457708	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457708	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457708	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457708	212	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	1	0	0	[]	0	1
4	123457708	175	52	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	4	5	0	0	[]	0	2
5	123457708	142	70	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	5	7	0	0	[]	0	5
6	123457708	142	55	36	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	5	7	0	0	[]	0	6
7	123457708	142	36	49	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	5	6	1	0	[]	0	6
8	123457708	99	66	55	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	7	1	0	[]	0	7
9	123457708	62	81	72	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	14	10	2	0	[]	0	9
10	123457708	14	109	82	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	13	14	3	0	[]	0	12
11	123457708	0	89	103	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	20	3	0	[]	0	12
12	123457708	0	62	118	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	18	21	4	0	[]	0	12
13	123457708	0	47	115	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	12	25	6	0	[]	0	12
14	123457708	0	32	114	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	23	13	0	[]	0	12
15	123457708	0	23	106	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	22	19	0	[]	0	12
16	123457708	0	18	102	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	19	22	0	[]	0	12
17	123457708	0	11	97	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	16	25	0	[]	0	12
18	123457708	0	7	84	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	14	28	0	[]	0	12
19	123457708	0	6	73	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	16	29	0	[]	0	12
20	123457708	0	5	62	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	12	34	0	[]	0	12
21	123457708	0	4	51	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	10	36	0	[]	0	12
22	123457708	0	4	47	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	10	36	0	[]	0	12
23	123457708	0	4	41	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	9	37	0	[]	0	12
24	123457708	0	3	35	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	8	38	0	[]	0	12
25	123457708	0	1	32	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	8	38	0	[]	0	12
26	123457708	0	1	25	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	6	40	0	[]	0	11
27	123457708	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	6	40	0	[]	0	11
28	123457708	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	5	41	0	[]	0	11
29	123457708	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	3	43	0	[]	0	11
30	123457708	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	4	43	0	[]	0	9
31	123457708	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	4	43	0	[]	0	9
32	123457708	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	3	44	0	[]	0	7
33	123457708	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	46	0	[]	0	7
34	123457708	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	46	0	[]	0	7
35	123457708	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	46	0	[]	0	7
