day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456833	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123456833	220	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	[]	0	1
3	123456833	219	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	1	0	0	[]	0	1
4	123456833	213	16	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	2	0	0	[]	0	1
5	123456833	193	30	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	3	0	0	[]	0	4
6	123456833	193	20	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	3	0	0	[]	0	4
7	123456833	193	15	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	4	3	1	0	[]	0	4
8	123456833	164	40	22	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	5	3	3	0	[]	0	5
9	123456833	142	48	36	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	4	5	0	[]	0	5
10	123456833	117	64	41	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	8	8	5	0	[]	0	6
11	123456833	70	94	49	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	13	10	5	0	[]	0	10
12	123456833	29	104	70	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	15	13	6	0	[]	0	11
13	123456833	29	78	90	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	7	19	8	0	[]	0	11
14	123456833	29	53	103	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	4	19	11	0	[]	0	11
15	123456833	18	51	102	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	18	14	0	[]	0	11
16	123456833	7	50	96	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	12	15	19	0	[]	0	12
17	123456833	0	44	92	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	16	21	0	[]	0	12
18	123456833	0	36	93	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	12	27	0	[]	0	12
19	123456833	0	23	92	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	13	27	0	[]	0	12
20	123456833	0	15	80	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	13	29	0	[]	0	12
21	123456833	0	13	72	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	15	30	0	[]	0	12
22	123456833	0	11	63	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	14	32	0	[]	0	12
23	123456833	0	8	50	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	12	35	0	[]	0	12
24	123456833	0	5	44	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	12	36	0	[]	0	12
25	123456833	0	2	41	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	12	36	0	[]	0	12
26	123456833	0	2	40	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	12	37	0	[]	0	12
27	123456833	0	1	37	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	11
28	123456833	0	1	36	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	11
29	123456833	0	0	34	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	11
30	123456833	0	0	30	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	10
31	123456833	0	0	28	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	10
32	123456833	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	10
33	123456833	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	10
34	123456833	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	10
35	123456833	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	47	0	[]	0	9
