day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457632	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457632	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457632	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
3	123457632	218	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	0	0	[]	0	1
4	123457632	189	39	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	6	2	0	0	[]	0	4
5	123457632	140	72	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	3	0	0	[]	0	6
6	123457632	140	49	45	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	3	0	0	[]	0	6
7	123457632	140	33	54	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	4	9	0	0	[]	0	7
8	123457632	100	66	55	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	13	8	1	0	[]	0	7
9	123457632	62	80	77	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	19	8	3	0	[]	0	11
10	123457632	31	95	80	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	20	12	4	0	[]	0	11
11	123457632	9	87	101	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	19	13	10	0	[]	0	12
12	123457632	1	67	116	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	15	17	13	0	[]	0	12
13	123457632	1	51	110	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	15	16	14	0	[]	0	12
14	123457632	1	41	113	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	10	17	18	0	[]	0	12
15	123457632	0	29	103	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	12	17	19	0	[]	0	12
16	123457632	0	20	98	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	17	22	0	[]	0	12
17	123457632	0	13	93	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	19	23	0	[]	0	12
18	123457632	0	12	85	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	18	25	0	[]	0	12
19	123457632	0	10	82	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	16	29	0	[]	0	12
20	123457632	0	10	73	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	13	32	0	[]	0	12
21	123457632	0	8	64	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	13	33	0	[]	0	12
22	123457632	0	6	58	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	13	34	0	[]	0	12
23	123457632	0	4	54	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	11	36	0	[]	0	12
24	123457632	0	3	48	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	12	37	0	[]	0	12
25	123457632	0	1	43	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	38	0	[]	0	12
26	123457632	0	1	43	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	40	0	[]	0	12
27	123457632	0	1	35	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	12
28	123457632	0	1	33	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	11
29	123457632	0	0	31	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	10
30	123457632	0	0	27	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	10
31	123457632	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	9
32	123457632	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	9
33	123457632	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	7
34	123457632	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	7
35	123457632	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	6
