day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456927	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456927	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123456927	215	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
4	123456927	205	19	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	6	0	0	0	[]	0	2
5	123456927	194	23	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	1	0	0	[]	0	2
6	123456927	194	14	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	5	5	0	0	[]	0	3
7	123456927	194	7	27	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	5	5	0	0	[]	0	5
8	123456927	163	37	23	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	6	0	0	[]	0	5
9	123456927	123	70	29	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	8	0	0	[]	0	6
10	123456927	95	79	46	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	9	2	0	[]	0	7
11	123456927	58	90	63	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	16	10	3	0	[]	0	10
12	123456927	39	82	83	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	16	16	3	0	[]	0	10
13	123456927	39	60	96	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	9	20	6	0	[]	0	11
14	123456927	39	44	97	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	7	22	6	0	[]	0	11
15	123456927	28	44	95	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	20	9	0	[]	0	11
16	123456927	10	47	93	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7	21	12	0	[]	0	12
17	123456927	0	44	97	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	19	14	0	[]	0	12
18	123456927	0	35	94	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	12	17	17	0	[]	0	12
19	123456927	0	26	89	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	10	20	17	0	[]	0	12
20	123456927	0	20	84	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	10	16	21	0	[]	0	12
21	123456927	0	16	79	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	19	22	0	[]	0	12
22	123456927	0	11	72	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	15	26	0	[]	0	12
23	123456927	0	6	63	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	13	30	0	[]	0	12
24	123456927	0	5	58	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	13	30	0	[]	0	12
25	123456927	0	4	50	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	12	31	0	[]	0	12
26	123456927	0	3	46	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	36	0	[]	0	11
27	123456927	0	3	40	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	10	36	0	[]	0	11
28	123456927	0	3	35	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	10	37	0	[]	0	11
29	123456927	0	2	29	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	39	0	[]	0	10
30	123456927	0	0	31	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	42	0	[]	0	11
31	123456927	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	42	0	[]	0	9
32	123456927	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	43	0	[]	0	8
33	123456927	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	45	0	[]	0	8
34	123456927	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	46	0	[]	0	8
35	123456927	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	46	0	[]	0	8
