day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457348	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457348	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457348	223	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457348	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457348	215	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	[]	0	1
5	123457348	205	23	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	1	0	0	[]	0	2
6	123457348	205	18	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	1	0	0	[]	0	2
7	123457348	205	10	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	2	0	0	[]	0	3
8	123457348	179	33	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	6	2	0	0	[]	0	3
9	123457348	166	42	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	4	0	0	[]	0	4
10	123457348	148	47	35	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	5	0	0	[]	0	4
11	123457348	128	55	41	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	12	7	0	0	[]	0	6
12	123457348	58	109	48	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	19	7	0	0	[]	0	10
13	123457348	58	81	70	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	14	1	0	[]	0	12
14	123457348	58	62	75	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	17	3	0	[]	0	12
15	123457348	3	101	83	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	13	16	5	0	[]	0	12
16	123457348	0	78	101	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	14	19	7	0	[]	0	12
17	123457348	0	54	112	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	16	21	7	0	[]	0	12
18	123457348	0	33	118	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	16	23	8	0	[]	0	12
19	123457348	0	26	112	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	13	24	10	0	[]	0	12
20	123457348	0	23	100	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	10	23	14	0	[]	0	12
21	123457348	0	20	83	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	26	17	0	[]	0	12
22	123457348	0	15	77	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	22	21	0	[]	0	12
23	123457348	0	11	71	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	21	22	0	[]	0	12
24	123457348	0	10	63	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	18	27	0	[]	0	12
25	123457348	0	8	59	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	15	31	0	[]	0	12
26	123457348	0	5	50	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	14	33	0	[]	0	12
27	123457348	0	3	41	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	14	33	0	[]	0	11
28	123457348	0	3	32	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	12	35	0	[]	0	11
29	123457348	0	2	28	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	13	35	0	[]	0	11
30	123457348	0	2	26	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	11	37	0	[]	0	12
31	123457348	0	1	27	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	11	37	0	[]	0	11
32	123457348	0	1	23	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	9	39	0	[]	0	11
33	123457348	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	40	0	[]	0	10
34	123457348	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	9
35	123457348	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	9
