day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457375	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457375	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457375	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123457375	219	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	3	2	0	0	[]	0	1
4	123457375	181	45	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	3	1	1	0	[]	0	2
5	123457375	151	66	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	5	3	1	0	[]	0	5
6	123457375	151	42	41	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	3	5	1	0	[]	0	9
7	123457375	151	29	47	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	3	4	2	0	[]	0	9
8	123457375	99	69	56	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	12	4	2	0	[]	0	8
9	123457375	74	79	59	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	17	5	2	0	[]	0	9
10	123457375	50	81	77	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	20	9	3	0	[]	0	11
11	123457375	24	84	90	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	22	15	4	0	[]	0	11
12	123457375	5	78	105	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	21	16	7	0	[]	0	12
13	123457375	5	52	122	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	16	19	9	0	[]	0	12
14	123457375	5	37	124	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	11	20	13	0	[]	0	12
15	123457375	0	28	120	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	19	18	0	[]	0	12
16	123457375	0	23	110	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	21	19	0	[]	0	12
17	123457375	0	18	102	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	18	23	0	[]	0	12
18	123457375	0	12	97	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	16	25	0	[]	0	12
19	123457375	0	5	88	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	17	26	0	[]	0	12
20	123457375	0	4	78	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	19	26	0	[]	0	12
21	123457375	0	3	72	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	19	28	0	[]	0	12
22	123457375	0	3	64	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	18	29	0	[]	0	12
23	123457375	0	3	60	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	18	30	0	[]	0	12
24	123457375	0	3	49	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	15	33	0	[]	0	12
25	123457375	0	1	46	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	13	35	0	[]	0	12
26	123457375	0	1	41	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	12	36	0	[]	0	12
27	123457375	0	1	38	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	12	36	0	[]	0	12
28	123457375	0	1	31	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	11	37	0	[]	0	12
29	123457375	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	38	0	[]	0	12
30	123457375	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	11
31	123457375	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	10
32	123457375	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	7
33	123457375	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	5
34	123457375	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	5
35	123457375	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	5
