day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456961	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123456961	218	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	1
3	123456961	195	36	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	[]	0	3
4	123456961	155	66	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	7	0	1	0	[]	0	4
5	123456961	140	64	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	2	1	0	[]	0	5
6	123456961	140	43	49	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	5	2	0	[]	0	6
7	123456961	140	35	51	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	5	7	3	0	[]	0	6
8	123456961	125	44	49	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	10	8	5	0	[]	0	5
9	123456961	86	70	53	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	8	11	6	0	[]	0	7
10	123456961	57	81	63	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	11	10	9	0	[]	0	9
11	123456961	41	86	62	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	10	14	9	0	[]	0	10
12	123456961	18	96	67	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8	18	10	0	[]	0	12
13	123456961	18	69	86	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	17	14	0	[]	0	12
14	123456961	18	44	100	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	19	14	0	[]	0	12
15	123456961	1	47	100	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	15	18	0	[]	0	12
16	123456961	0	37	96	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	9	15	19	0	[]	0	12
17	123456961	0	27	91	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	19	22	0	[]	0	12
18	123456961	0	20	82	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	18	24	0	[]	0	12
19	123456961	0	18	73	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	13	29	0	[]	0	12
20	123456961	0	13	70	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	14	30	0	[]	0	12
21	123456961	0	10	65	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	13	31	0	[]	0	12
22	123456961	0	5	64	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	9	35	0	[]	0	12
23	123456961	0	3	56	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	8	36	0	[]	0	11
24	123456961	0	3	49	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	6	39	0	[]	0	11
25	123456961	0	2	41	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	6	39	0	[]	0	11
26	123456961	0	2	33	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	6	39	0	[]	0	11
27	123456961	0	1	29	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	5	40	0	[]	0	11
28	123456961	0	1	24	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	4	42	0	[]	0	12
29	123456961	0	1	21	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	3	43	0	[]	0	11
30	123456961	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	3	44	0	[]	0	9
31	123456961	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	3	44	0	[]	0	8
32	123456961	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	3	44	0	[]	0	6
33	123456961	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	44	0	[]	0	6
34	123456961	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	44	0	[]	0	5
35	123456961	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	45	0	[]	0	5
