day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457187	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457187	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457187	221	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457187	219	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	1	0	0	[]	0	1
4	123457187	204	22	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	2	0	0	[]	0	3
5	123457187	189	33	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	7	2	1	0	[]	0	3
6	123457187	189	24	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	7	1	2	0	[]	0	5
7	123457187	189	17	23	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	5	2	3	0	[]	0	6
8	123457187	138	62	25	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	6	4	3	0	[]	0	7
9	123457187	100	85	39	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	6	4	0	[]	0	6
10	123457187	39	126	54	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	10	9	4	0	[]	0	11
11	123457187	4	117	93	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	20	8	8	0	[]	0	12
12	123457187	0	83	113	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	20	13	9	0	[]	0	12
13	123457187	0	61	116	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	16	16	10	0	[]	0	12
14	123457187	0	42	114	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	22	12	0	[]	0	12
15	123457187	0	28	108	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	23	14	0	[]	0	12
16	123457187	0	20	102	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	22	19	0	[]	0	12
17	123457187	0	13	98	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	20	23	0	[]	0	12
18	123457187	0	11	90	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	19	25	0	[]	0	12
19	123457187	0	7	82	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	17	28	0	[]	0	12
20	123457187	0	5	76	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	16	29	0	[]	0	12
21	123457187	0	5	71	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	16	29	0	[]	0	12
22	123457187	0	1	65	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	15	31	0	[]	0	12
23	123457187	0	1	59	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	13	35	0	[]	0	12
24	123457187	0	1	50	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	13	36	0	[]	0	12
25	123457187	0	1	40	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	39	0	[]	0	11
26	123457187	0	1	36	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	40	0	[]	0	11
27	123457187	0	1	30	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	40	0	[]	0	11
28	123457187	0	0	29	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	11
29	123457187	0	0	26	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	11
30	123457187	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	11
31	123457187	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	10
32	123457187	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	9
33	123457187	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	9
34	123457187	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	8
35	123457187	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	8
