day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457242	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457242	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457242	219	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	[]	0	1
4	123457242	203	24	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	2	0	0	[]	0	3
5	123457242	196	26	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	6	3	0	0	[]	0	2
6	123457242	196	20	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	6	3	0	0	[]	0	4
7	123457242	196	10	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	5	2	2	0	[]	0	4
8	123457242	166	36	24	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	7	3	2	0	[]	0	4
9	123457242	144	50	28	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	2	3	0	[]	0	5
10	123457242	126	48	44	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	14	6	3	0	[]	0	6
11	123457242	106	52	54	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	18	6	4	0	[]	0	7
12	123457242	73	69	65	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	14	12	5	0	[]	0	9
13	123457242	73	49	79	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	10	12	9	0	[]	0	12
14	123457242	73	35	86	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	8	14	9	0	[]	0	12
15	123457242	22	80	81	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	9	14	11	0	[]	0	11
16	123457242	8	68	95	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	14	14	0	[]	0	12
17	123457242	0	57	100	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	17	15	0	[]	0	12
18	123457242	0	49	97	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	12	17	16	0	[]	0	12
19	123457242	0	30	104	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	10	19	17	0	[]	0	12
20	123457242	0	20	104	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	22	18	0	[]	0	12
21	123457242	0	16	98	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	22	20	0	[]	0	12
22	123457242	0	13	82	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	22	21	0	[]	0	12
23	123457242	0	9	75	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	16	28	0	[]	0	12
24	123457242	0	5	71	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	13	32	0	[]	0	12
25	123457242	0	4	59	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	11	35	0	[]	0	12
26	123457242	0	3	52	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	10	37	0	[]	0	12
27	123457242	0	2	47	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	9	38	0	[]	0	12
28	123457242	0	1	43	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	39	0	[]	0	12
29	123457242	0	1	37	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	39	0	[]	0	11
30	123457242	0	1	34	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	41	0	[]	0	11
31	123457242	0	1	28	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	42	0	[]	0	11
32	123457242	0	1	25	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	42	0	[]	0	11
33	123457242	0	1	23	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	42	0	[]	0	10
34	123457242	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	43	0	[]	0	10
35	123457242	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	45	0	[]	0	7
