day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457101	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457101	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
3	123457101	209	20	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	0	0	[]	0	2
4	123457101	195	30	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	1	0	0	[]	0	2
5	123457101	159	60	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	6	3	0	0	[]	0	4
6	123457101	159	42	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	3	6	0	0	[]	0	6
7	123457101	159	33	42	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	2	6	1	0	[]	0	6
8	123457101	117	71	43	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	7	2	0	[]	0	7
9	123457101	92	70	62	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	12	9	3	0	[]	0	8
10	123457101	81	65	68	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	14	12	5	0	[]	0	7
11	123457101	43	85	78	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	19	14	6	0	[]	0	12
12	123457101	17	83	96	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	18	17	8	0	[]	0	11
13	123457101	17	58	110	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	13	19	11	0	[]	0	12
14	123457101	17	49	99	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	22	13	0	[]	0	12
15	123457101	5	51	103	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	22	16	0	[]	0	12
16	123457101	0	38	107	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	20	19	0	[]	0	12
17	123457101	0	23	105	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	18	22	0	[]	0	12
18	123457101	0	20	90	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	22	22	0	[]	0	12
19	123457101	0	12	82	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	20	24	0	[]	0	12
20	123457101	0	8	70	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	17	27	0	[]	0	12
21	123457101	0	7	61	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	15	29	0	[]	0	12
22	123457101	0	5	59	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	13	31	0	[]	0	12
23	123457101	0	2	58	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	12	34	0	[]	0	12
24	123457101	0	2	52	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	39	0	[]	0	12
25	123457101	0	1	46	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	40	0	[]	0	12
26	123457101	0	1	35	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	43	0	[]	0	10
27	123457101	0	0	31	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	43	0	[]	0	10
28	123457101	0	0	26	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	43	0	[]	0	10
29	123457101	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	44	0	[]	0	11
30	123457101	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	46	0	[]	0	9
31	123457101	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	47	0	[]	0	7
32	123457101	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	47	0	[]	0	7
33	123457101	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	48	0	[]	0	6
34	123457101	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	48	0	[]	0	6
35	123457101	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	49	0	[]	0	6
