day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457498	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457498	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457498	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123457498	219	10	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	[]	0	1
4	123457498	216	10	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	1	0	0	[]	0	1
5	123457498	216	10	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	6	1	0	0	[]	0	1
6	123457498	216	8	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	3	4	0	0	[]	0	4
7	123457498	216	7	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	2	4	1	0	[]	0	4
8	123457498	197	24	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	6	1	0	[]	0	3
9	123457498	188	32	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	3	4	3	0	[]	0	2
10	123457498	157	54	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	4	5	3	0	[]	0	3
11	123457498	124	73	30	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7	4	4	0	[]	0	7
12	123457498	88	89	46	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	12	4	5	0	[]	0	8
13	123457498	88	63	67	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	6	5	0	[]	0	9
14	123457498	88	45	78	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	5	11	5	0	[]	0	10
15	123457498	41	82	77	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	11	10	6	0	[]	0	11
16	123457498	13	80	92	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	13	7	0	[]	0	12
17	123457498	1	69	102	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	21	7	0	[]	0	12
18	123457498	0	52	109	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	11	22	8	0	[]	0	12
19	123457498	0	37	113	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	11	24	9	0	[]	0	12
20	123457498	0	32	102	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	10	22	12	0	[]	0	12
21	123457498	0	20	102	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	21	15	0	[]	0	12
22	123457498	0	9	99	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	20	19	0	[]	0	12
23	123457498	0	7	87	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	20	20	0	[]	0	12
24	123457498	0	4	79	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	21	23	0	[]	0	12
25	123457498	0	4	69	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	21	23	0	[]	0	12
26	123457498	0	2	60	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	17	27	0	[]	0	12
27	123457498	0	1	53	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	16	30	0	[]	0	12
28	123457498	0	1	47	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	14	34	0	[]	0	12
29	123457498	0	0	44	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	13	35	0	[]	0	11
30	123457498	0	0	43	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	11	37	0	[]	0	12
31	123457498	0	0	35	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	10	38	0	[]	0	11
32	123457498	0	0	29	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	7	41	0	[]	0	11
33	123457498	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	11
34	123457498	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	10
35	123457498	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	10
