day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457218	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457218	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457218	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
3	123457218	218	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	2	0	0	[]	0	1
4	123457218	206	22	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	2	0	0	[]	0	1
5	123457218	179	39	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	7	3	0	0	[]	0	4
6	123457218	179	27	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	6	4	0	0	[]	0	4
7	123457218	179	22	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	6	4	0	0	[]	0	4
8	123457218	150	48	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	5	0	0	[]	0	4
9	123457218	139	41	50	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	9	1	0	[]	0	5
10	123457218	103	61	58	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	11	11	1	0	[]	0	8
11	123457218	69	82	66	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	16	13	1	0	[]	0	8
12	123457218	28	101	80	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	11	17	5	0	[]	0	12
13	123457218	28	83	87	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	10	15	8	0	[]	0	12
14	123457218	28	61	98	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	8	14	11	0	[]	0	12
15	123457218	5	68	97	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	9	17	11	0	[]	0	12
16	123457218	0	59	95	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	19	11	0	[]	0	12
17	123457218	0	46	88	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	13	17	14	0	[]	0	12
18	123457218	0	40	77	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	14	18	15	0	[]	0	12
19	123457218	0	25	82	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	14	20	15	0	[]	0	12
20	123457218	0	16	79	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	23	17	0	[]	0	12
21	123457218	0	13	74	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	21	20	0	[]	0	12
22	123457218	0	11	66	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	24	22	0	[]	0	12
23	123457218	0	8	58	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	21	26	0	[]	0	12
24	123457218	0	6	52	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	20	28	0	[]	0	12
25	123457218	0	4	47	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	17	31	0	[]	0	12
26	123457218	0	3	41	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	17	31	0	[]	0	12
27	123457218	0	2	40	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	12	36	0	[]	0	12
28	123457218	0	2	33	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	9	39	0	[]	0	12
29	123457218	0	2	25	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	10
30	123457218	0	2	22	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	9
31	123457218	0	2	18	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	8
32	123457218	0	1	17	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	8
33	123457218	0	1	14	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	7
34	123457218	0	1	11	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	5
35	123457218	0	1	10	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	5
