day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457676	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457676	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457676	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457676	220	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
4	123457676	218	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	1	0	0	[]	0	1
5	123457676	211	18	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	2	3	0	0	[]	0	3
6	123457676	211	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	2	3	0	0	[]	0	3
7	123457676	211	14	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	2	2	1	0	[]	0	4
8	123457676	187	35	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	2	1	2	0	[]	0	3
9	123457676	154	57	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	6	1	2	0	[]	0	4
10	123457676	130	60	36	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	4	3	0	[]	0	6
11	123457676	117	56	48	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	8	7	4	0	[]	0	7
12	123457676	86	67	64	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	9	11	4	0	[]	0	8
13	123457676	86	56	64	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	5	15	4	0	[]	0	9
14	123457676	86	38	75	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	4	12	8	0	[]	0	10
15	123457676	37	74	77	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	10	11	9	0	[]	0	10
16	123457676	20	70	81	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	15	13	9	0	[]	0	12
17	123457676	5	67	87	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	15	15	11	0	[]	0	12
18	123457676	0	51	97	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	18	15	13	0	[]	0	12
19	123457676	0	38	96	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	12	21	15	0	[]	0	12
20	123457676	0	26	101	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	20	18	0	[]	0	12
21	123457676	0	16	106	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	20	19	0	[]	0	12
22	123457676	0	11	92	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	24	20	0	[]	0	12
23	123457676	0	6	86	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	18	26	0	[]	0	12
24	123457676	0	4	74	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	17	27	0	[]	0	12
25	123457676	0	4	65	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	13	32	0	[]	0	12
26	123457676	0	3	57	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	15	32	0	[]	0	12
27	123457676	0	2	47	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	13	34	0	[]	0	11
28	123457676	0	2	41	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	12	36	0	[]	0	10
29	123457676	0	1	37	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	11	38	0	[]	0	10
30	123457676	0	1	35	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	38	0	[]	0	10
31	123457676	0	0	33	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	40	0	[]	0	10
32	123457676	0	0	29	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	40	0	[]	0	10
33	123457676	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	40	0	[]	0	10
34	123457676	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	40	0	[]	0	9
35	123457676	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	42	0	[]	0	8
