day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456796	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123456796	212	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	[]	0	2
3	123456796	202	26	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	2	3	0	0	[]	0	2
4	123456796	181	44	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	6	1	2	0	[]	0	3
5	123456796	148	65	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	8	1	2	0	[]	0	5
6	123456796	148	47	40	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	1	3	0	[]	0	7
7	123456796	148	32	53	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	2	3	0	[]	0	7
8	123456796	114	52	59	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	12	4	3	0	[]	0	8
9	123456796	80	75	65	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	18	6	3	0	[]	0	8
10	123456796	56	82	71	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	13	12	4	0	[]	0	9
11	123456796	25	95	81	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	12	16	7	0	[]	0	11
12	123456796	10	84	93	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	14	12	0	[]	0	12
13	123456796	10	61	108	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	14	13	0	[]	0	12
14	123456796	10	40	114	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	17	15	0	[]	0	12
15	123456796	0	40	103	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	18	17	0	[]	0	12
16	123456796	0	27	109	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	19	19	0	[]	0	12
17	123456796	0	21	105	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	20	22	0	[]	0	12
18	123456796	0	16	99	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	19	24	0	[]	0	12
19	123456796	0	13	87	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	17	27	0	[]	0	12
20	123456796	0	10	80	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	17	29	0	[]	0	12
21	123456796	0	7	74	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	13	33	0	[]	0	12
22	123456796	0	4	67	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	13	33	0	[]	0	12
23	123456796	0	2	59	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	13	34	0	[]	0	12
24	123456796	0	2	50	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	10	37	0	[]	0	12
25	123456796	0	2	45	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	39	0	[]	0	12
26	123456796	0	2	38	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	41	0	[]	0	11
27	123456796	0	2	32	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	43	0	[]	0	11
28	123456796	0	0	29	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	11
29	123456796	0	0	29	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	10
30	123456796	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	10
31	123456796	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	46	0	[]	0	8
32	123456796	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	46	0	[]	0	7
33	123456796	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	46	0	[]	0	5
34	123456796	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	47	0	[]	0	5
35	123456796	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	47	0	[]	0	4
