day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457635	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457635	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
2	123457635	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	1	0	0	[]	0	1
3	123457635	211	21	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	3	2	0	0	[]	0	1
4	123457635	173	56	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	6	2	0	0	[]	0	2
5	123457635	133	82	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	2	1	0	[]	0	6
6	123457635	133	53	46	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	5	5	2	0	[]	0	6
7	123457635	133	36	57	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	1	9	2	0	[]	0	6
8	123457635	101	55	58	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	8	3	0	[]	0	9
9	123457635	58	80	67	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	15	9	4	0	[]	0	9
10	123457635	24	95	76	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	15	12	6	0	[]	0	11
11	123457635	6	86	96	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	20	11	9	0	[]	0	12
12	123457635	0	60	117	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	17	15	11	0	[]	0	12
13	123457635	0	47	115	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	13	16	14	0	[]	0	12
14	123457635	0	36	112	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	21	15	0	[]	0	12
15	123457635	0	27	102	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	20	18	0	[]	0	12
16	123457635	0	19	99	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	20	21	0	[]	0	12
17	123457635	0	13	97	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	21	21	0	[]	0	12
18	123457635	0	9	91	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	19	25	0	[]	0	12
19	123457635	0	3	87	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	18	27	0	[]	0	12
20	123457635	0	1	83	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	20	28	0	[]	0	12
21	123457635	0	1	74	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	17	32	0	[]	0	12
22	123457635	0	1	60	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	34	0	[]	0	12
23	123457635	0	0	55	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	37	0	[]	0	12
24	123457635	0	0	52	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	39	0	[]	0	12
25	123457635	0	0	40	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	42	0	[]	0	12
26	123457635	0	0	32	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	12
27	123457635	0	0	30	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	11
28	123457635	0	0	27	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	46	0	[]	0	11
29	123457635	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	46	0	[]	0	9
30	123457635	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	47	0	[]	0	8
31	123457635	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	49	0	[]	0	8
32	123457635	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	49	0	[]	0	7
33	123457635	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	49	0	[]	0	7
34	123457635	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	49	0	[]	0	7
35	123457635	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	49	0	[]	0	7
