day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457729	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457729	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457729	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123457729	216	11	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	[]	0	1
4	123457729	210	16	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	2	0	0	[]	0	2
5	123457729	182	40	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	5	4	0	0	[]	0	3
6	123457729	182	30	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	5	3	1	0	[]	0	5
7	123457729	182	17	29	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	4	4	1	0	[]	0	7
8	123457729	121	75	26	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	5	4	2	0	[]	0	7
9	123457729	74	95	51	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	6	2	0	[]	0	8
10	123457729	30	108	76	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	17	10	2	0	[]	0	11
11	123457729	19	91	92	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	20	11	5	0	[]	0	11
12	123457729	14	74	101	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	19	13	7	0	[]	0	11
13	123457729	14	57	102	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	13	17	9	0	[]	0	11
14	123457729	14	35	113	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	8	20	11	0	[]	0	12
15	123457729	0	38	110	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	20	12	0	[]	0	12
16	123457729	0	25	110	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	17	16	0	[]	0	12
17	123457729	0	19	100	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	18	17	0	[]	0	12
18	123457729	0	13	93	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	19	18	0	[]	0	12
19	123457729	0	7	86	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	17	21	0	[]	0	12
20	123457729	0	5	81	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	17	22	0	[]	0	12
21	123457729	0	4	72	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	13	26	0	[]	0	12
22	123457729	0	4	61	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	13	29	0	[]	0	12
23	123457729	0	3	54	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	12	32	0	[]	0	12
24	123457729	0	0	50	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	12	32	0	[]	0	12
25	123457729	0	0	43	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	10	34	0	[]	0	12
26	123457729	0	0	38	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	8	37	0	[]	0	12
27	123457729	0	0	35	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	9	38	0	[]	0	12
28	123457729	0	0	28	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	7	40	0	[]	0	11
29	123457729	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	7	40	0	[]	0	10
30	123457729	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	42	0	[]	0	9
31	123457729	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	43	0	[]	0	7
32	123457729	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	43	0	[]	0	6
33	123457729	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	43	0	[]	0	6
34	123457729	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	43	0	[]	0	6
35	123457729	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	43	0	[]	0	6
