day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456900	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456900	210	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	2
3	123456900	198	28	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	[]	0	2
4	123456900	192	27	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	6	2	0	0	[]	0	2
5	123456900	162	49	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	3	0	0	[]	0	5
6	123456900	162	30	42	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	6	6	0	0	[]	0	7
7	123456900	162	23	46	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	3	8	1	0	[]	0	7
8	123456900	110	68	48	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10	8	1	0	[]	0	6
9	123456900	69	87	64	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	13	10	1	0	[]	0	9
10	123456900	39	95	78	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	20	12	1	0	[]	0	10
11	123456900	13	94	92	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	22	16	2	0	[]	0	12
12	123456900	0	74	112	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	19	21	3	0	[]	0	12
13	123456900	0	53	119	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	14	24	5	0	[]	0	12
14	123456900	0	43	112	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	9	27	7	0	[]	0	12
15	123456900	0	33	112	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	12	24	10	0	[]	0	12
16	123456900	0	22	111	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	27	11	0	[]	0	12
17	123456900	0	17	104	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	26	14	0	[]	0	12
18	123456900	0	12	101	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	24	18	0	[]	0	11
19	123456900	0	9	94	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	25	19	0	[]	0	11
20	123456900	0	8	85	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	24	22	0	[]	0	11
21	123456900	0	3	78	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	26	23	0	[]	0	11
22	123456900	0	3	71	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	22	27	0	[]	0	12
23	123456900	0	3	60	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	20	29	0	[]	0	11
24	123456900	0	1	57	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	19	30	0	[]	0	11
25	123456900	0	1	50	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	17	32	0	[]	0	12
26	123456900	0	0	47	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	16	33	0	[]	0	12
27	123456900	0	0	42	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	34	0	[]	0	12
28	123456900	0	0	39	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	37	0	[]	0	12
29	123456900	0	0	30	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	39	0	[]	0	11
30	123456900	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	39	0	[]	0	11
31	123456900	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	42	0	[]	0	11
32	123456900	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	9
33	123456900	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	10
34	123456900	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	10
35	123456900	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	[]	0	9
