day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456951	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456951	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123456951	215	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
4	123456951	196	28	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	6	1	0	0	[]	0	2
5	123456951	163	50	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	1	0	0	[]	0	5
6	123456951	163	43	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	4	0	0	[]	0	7
7	123456951	163	31	34	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	4	8	0	0	[]	0	7
8	123456951	107	78	41	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11	8	1	0	[]	0	8
9	123456951	66	97	59	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	15	9	1	0	[]	0	9
10	123456951	29	109	75	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	18	12	2	0	[]	0	11
11	123456951	7	102	95	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	22	16	3	0	[]	0	12
12	123456951	0	81	114	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	19	21	5	0	[]	0	12
13	123456951	0	60	128	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	12	22	11	0	[]	0	12
14	123456951	0	44	127	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	10	19	16	0	[]	0	12
15	123456951	0	33	123	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	19	19	0	[]	0	12
16	123456951	0	22	118	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	22	19	0	[]	0	12
17	123456951	0	15	109	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	20	22	0	[]	0	12
18	123456951	0	9	103	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	20	23	0	[]	0	12
19	123456951	0	8	90	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	20	23	0	[]	0	11
20	123456951	0	5	79	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	19	26	0	[]	0	11
21	123456951	0	3	68	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	18	28	0	[]	0	11
22	123456951	0	2	63	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	17	29	0	[]	0	12
23	123456951	0	2	54	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	18	29	0	[]	0	11
24	123456951	0	2	47	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	18	29	0	[]	0	11
25	123456951	0	1	44	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	16	31	0	[]	0	12
26	123456951	0	1	36	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	10	37	0	[]	0	12
27	123456951	0	1	32	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	8	39	0	[]	0	11
28	123456951	0	1	30	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	7	40	0	[]	0	11
29	123456951	0	1	22	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	7	40	0	[]	0	9
30	123456951	0	1	19	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	7	40	0	[]	0	8
31	123456951	0	1	16	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	41	0	[]	0	8
32	123456951	0	1	14	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	6	42	0	[]	0	9
33	123456951	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	6	42	0	[]	0	8
34	123456951	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	5	43	0	[]	0	8
35	123456951	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	44	0	[]	0	7
