day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456975	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456975	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123456975	220	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	[]	0	1
4	123456975	215	14	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	2	0	0	[]	0	1
5	123456975	206	22	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	6	2	1	0	[]	0	2
6	123456975	206	16	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	6	2	1	0	[]	0	6
7	123456975	206	14	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	2	6	1	0	[]	0	6
8	123456975	162	53	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	2	5	2	0	[]	0	5
9	123456975	132	68	31	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	4	3	0	[]	0	6
10	123456975	107	77	46	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	13	7	3	0	[]	0	7
11	123456975	62	98	61	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	14	10	3	0	[]	0	10
12	123456975	35	100	77	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	14	12	3	0	[]	0	11
13	123456975	35	71	90	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	8	15	6	0	[]	0	12
14	123456975	35	48	102	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	7	16	6	0	[]	0	12
15	123456975	3	68	95	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	11	17	7	0	[]	0	12
16	123456975	0	51	93	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	12	18	10	0	[]	0	12
17	123456975	0	35	94	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	15	16	14	0	[]	0	12
18	123456975	0	21	89	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	13	18	16	0	[]	0	12
19	123456975	0	15	85	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	12	16	19	0	[]	0	12
20	123456975	0	8	84	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	21	20	0	[]	0	12
21	123456975	0	6	79	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	21	21	0	[]	0	12
22	123456975	0	3	72	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	22	23	0	[]	0	12
23	123456975	0	2	66	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	21	24	0	[]	0	12
24	123456975	0	1	52	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	17	28	0	[]	0	12
25	123456975	0	1	47	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	14	31	0	[]	0	12
26	123456975	0	0	42	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	14	33	0	[]	0	12
27	123456975	0	0	36	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	14	34	0	[]	0	12
28	123456975	0	0	31	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	15	34	0	[]	0	12
29	123456975	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	12	37	0	[]	0	11
30	123456975	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	11
31	123456975	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	8
32	123456975	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	7
33	123456975	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	6
34	123456975	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	6
35	123456975	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	6
