day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457725	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457725	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457725	220	17	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123457725	212	21	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	1	0	0	[]	0	1
4	123457725	189	38	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	7	0	1	0	[]	0	3
5	123457725	163	57	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	1	1	0	[]	0	4
6	123457725	163	39	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	2	1	0	[]	0	5
7	123457725	163	31	36	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	7	4	1	0	[]	0	7
8	123457725	126	65	37	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	7	1	0	[]	0	6
9	123457725	107	67	51	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	13	8	2	0	[]	0	7
10	123457725	89	67	59	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	13	11	3	0	[]	0	9
11	123457725	63	76	68	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	19	10	6	0	[]	0	9
12	123457725	52	62	86	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	16	15	8	0	[]	0	9
13	123457725	52	45	94	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	13	15	11	0	[]	0	11
14	123457725	52	33	95	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	8	19	12	0	[]	0	11
15	123457725	17	58	93	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	11	19	14	0	[]	0	12
16	123457725	1	58	98	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	21	17	0	[]	0	12
17	123457725	0	39	110	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	24	18	0	[]	0	12
18	123457725	0	33	107	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	26	20	0	[]	0	12
19	123457725	0	22	111	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	23	23	0	[]	0	12
20	123457725	0	19	98	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	21	27	0	[]	0	12
21	123457725	0	13	92	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	30	0	[]	0	12
22	123457725	0	11	83	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	17	32	0	[]	0	12
23	123457725	0	9	70	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	17	32	0	[]	0	12
24	123457725	0	4	63	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	14	35	0	[]	0	12
25	123457725	0	4	55	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	38	0	[]	0	12
26	123457725	0	2	52	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	40	0	[]	0	12
27	123457725	0	2	45	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	41	0	[]	0	12
28	123457725	0	1	40	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	42	0	[]	0	12
29	123457725	0	1	35	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	12
30	123457725	0	1	29	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	11
31	123457725	0	1	25	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	11
32	123457725	0	1	20	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	10
33	123457725	0	1	19	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	10
34	123457725	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	9
35	123457725	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	9
