day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456836	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456836	218	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123456836	199	30	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	3
4	123456836	178	44	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	1	0	0	[]	0	3
5	123456836	169	44	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	3	0	0	[]	0	4
6	123456836	169	31	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	5	7	1	0	[]	0	7
7	123456836	169	21	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	3	8	2	0	[]	0	6
8	123456836	140	47	35	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	7	10	2	0	[]	0	5
9	123456836	90	82	44	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	11	8	4	0	[]	0	7
10	123456836	59	86	68	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	11	11	5	0	[]	0	10
11	123456836	52	72	79	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	14	14	7	0	[]	0	10
12	123456836	27	78	89	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	16	15	9	0	[]	0	11
13	123456836	27	62	95	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	8	20	12	0	[]	0	12
14	123456836	27	43	100	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	19	16	0	[]	0	12
15	123456836	0	62	96	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	17	19	0	[]	0	12
16	123456836	0	41	106	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	17	20	0	[]	0	12
17	123456836	0	27	104	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	19	21	0	[]	0	12
18	123456836	0	16	99	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	17	24	0	[]	0	12
19	123456836	0	10	85	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	17	25	0	[]	0	12
20	123456836	0	8	76	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	17	28	0	[]	0	11
21	123456836	0	7	61	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	14	32	0	[]	0	11
22	123456836	0	6	57	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	12	36	0	[]	0	11
23	123456836	0	5	48	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	10	38	0	[]	0	11
24	123456836	0	1	48	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	39	0	[]	0	11
25	123456836	0	1	43	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	40	0	[]	0	11
26	123456836	0	1	34	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	41	0	[]	0	11
27	123456836	0	1	29	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	41	0	[]	0	10
28	123456836	0	1	24	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	42	0	[]	0	10
29	123456836	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	42	0	[]	0	10
30	123456836	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	43	0	[]	0	10
31	123456836	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	43	0	[]	0	10
32	123456836	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	44	0	[]	0	10
33	123456836	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	45	0	[]	0	10
34	123456836	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	46	0	[]	0	10
35	123456836	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	46	0	[]	0	10
